x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.44532153 ,1.7142484 ,8.53054,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269079
-0.31603462 ,1.9081788 ,8.178593,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269084
-0.15322891 ,2.0925324 ,7.7787614,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269090
-0.019153614 ,2.243367 ,7.3166804,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269096
0.1340753 ,2.3989902 ,6.6750345,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269099
0.20590134 ,2.5139117 ,6.1100025,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269104
0.19871874 ,2.585738 ,5.619191,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269110
0.17238252 ,2.6551697 ,5.08289,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269114
0.11971009 ,2.7126305 ,4.7860093,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269120
0.0047884034 ,2.6360161 ,4.6806645,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269126
-0.107739076 ,2.4708161 ,4.7189717,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269129
-0.29688102 ,2.2098482 ,4.975151,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269134
-0.47405192 ,1.8579005 ,5.4180784,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269142
-0.6392518 ,1.6208745 ,5.985504,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269145
-0.82360536 ,1.3718776 ,6.76362,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269149
-0.94810385 ,1.2018893 ,7.503428,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269154
-1.0845734 ,1.079785 ,8.439561,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269160
-1.2306197 ,0.9768343 ,9.078813,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269165
-1.2976574 ,0.93852705 ,9.524135,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269169
-1.2904748 ,1.0319009 ,9.76116,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269175
-1.2617443 ,1.2186487 ,9.679757,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269179
-1.2306197 ,1.42455 ,9.409213,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269184
-1.0773908 ,1.7070658 ,9.090784,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269191
-0.8595184 ,1.9273324 ,8.695741,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269195
-0.533907 ,2.2050598 ,8.145074,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269200
-0.22984336 ,2.4349031 ,7.627927,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269205
0.18674773 ,2.6791117 ,6.945579,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269211
0.47405192 ,2.7820623 ,6.4667387,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269214
0.5554548 ,2.789245 ,6.2105594,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269219
0.38067806 ,2.6503813 ,6.241684,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269226
0.16280572 ,2.4588451 ,6.4380083,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269230
-0.272939 ,2.15957 ,6.861782,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269234
-0.6895301 ,1.8938135 ,7.275979,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269243
-1.0702082 ,1.6903064 ,7.69257,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269245
-1.4077905 ,1.364695 ,8.137892,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269250
-1.7908629 ,1.2449849 ,8.702923,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269255
-2.1763294 ,1.0726024 ,9.540894,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269261
-2.4013844 ,0.89782566 ,10.101137,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269265
-2.5881321 ,0.7398083 ,10.508151,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269269
-2.825158 ,0.62009823 ,10.977415,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269276
-2.954445 ,0.61291564 ,11.374852,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269281
-2.918532 ,0.7206547 ,11.640609,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269285
-2.8538885 ,0.8571242 ,11.659762,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269292
-2.695871 ,1.0319009 ,11.506534,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269295
-2.384625 ,1.2665327 ,11.013328,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269300
-2.0470424 ,1.4867992 ,10.395624,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269305
-1.5610195 ,1.7310078 ,9.478644,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269312
-1.1611878 ,1.9009962 ,8.748413,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269315
-0.80924016 ,2.0518308 ,8.190564,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269321
-0.38067806 ,2.1978772 ,7.687782,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269327
-0.095768064 ,2.2888567 ,7.422025,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269330
0.095768064 ,2.2936451 ,7.3885064,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269335
0.15322891 ,2.2505496 ,7.551312,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269342
0.095768064 ,2.1499932 ,7.896077,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269345
-0.10534488 ,1.9273324 ,8.540117,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269350
-0.29927522 ,1.6927006 ,9.220071,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269356
-0.48841715 ,1.3263878 ,10.156203,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269362
-0.6607997 ,1.0247183 ,10.82658,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269365
-0.89782566 ,0.7278373 ,11.456255,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269371
-1.1204864 ,0.40222588 ,12.164939,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269379
-1.2234371 ,0.22266077 ,12.717999,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269382
-1.4269443 ,0.06464344 ,13.220781,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269386
-1.5059528 ,-0.04070143 ,13.469779,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269392
-1.5442601 ,-0.1436521 ,13.567941,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269396
-1.3982137 ,-0.18674773 ,13.438654,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269400
-1.1899183 ,-0.095768064 ,13.132196,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269410
-0.8475474 ,0.15562311 ,12.53604,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269413
-0.51235914 ,0.40462008 ,11.920731,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269416
-0.11252748 ,0.6871359 ,11.11149,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269421
0.34237084 ,1.0342951 ,10.508151,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269427
0.6871359 ,1.2282255 ,9.935937,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269430
1.1085154 ,1.3215994 ,9.244013,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269435
1.3335704 ,1.3431472 ,8.805874,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269442
1.5131354 ,1.3479356 ,8.528147,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269446
1.697489 ,1.2952632 ,8.444349,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269450
1.6783354 ,1.1109096 ,8.451532,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269459
1.4939818 ,0.7685388 ,8.659827,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269462
1.1994951 ,0.40940848 ,8.966286,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269466
0.7589619 ,-0.062249243 ,9.588778,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269471
0.36391866 ,-0.40462008 ,10.132261,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269477
-0.02873042 ,-0.6991069 ,10.680533,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269481
-0.4405331 ,-0.9720459 ,11.27669,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269486
-0.6536171 ,-1.1109096 ,11.6190605,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269492
-0.8475474 ,-1.1731589 ,11.789049,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269496
-0.878672 ,-1.1133038 ,11.741165,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269501
-0.78529817 ,-0.9864111 ,11.489774,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269509
