x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6679823 ,3.1794999 ,7.553706,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235743
0.4429273 ,3.2106245 ,7.5225816,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235748
0.2801216 ,3.2130187 ,7.505822,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235755
0.090979666 ,3.157952 ,7.4962454,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235759
-0.05746084 ,3.0813377 ,7.627927,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235764
-0.12689269 ,2.9759927 ,7.7907324,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235769
-0.260968 ,2.8299465 ,8.073248,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235776
-0.34476504 ,2.7102363 ,8.391677,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235779
-0.45489833 ,2.5689783 ,8.7532015,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235783
-0.5506664 ,2.456451 ,9.016563,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235790
-0.60333884 ,2.3918076 ,9.275137,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235794
-0.6703765 ,2.327164 ,9.615114,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235800
-0.7422025 ,2.2768857 ,9.835381,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235805
-0.770933 ,2.2936451 ,10.01734,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235809
-0.79008657 ,2.3175871 ,10.077195,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235813
