x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30645782 ,1.6280571 ,7.8793178,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279987
0.23702596 ,1.7549498 ,7.73806,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279991
0.1604115 ,1.8746599 ,7.5824366,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279996
0.08140286 ,1.934515 ,7.441179,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280004
0.0 ,1.9919758 ,7.3430166,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280007
-0.055066638 ,2.0494366 ,7.0820484,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280011
-0.062249243 ,2.066196 ,6.8881183,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280016
-0.04070143 ,2.0159178 ,6.6989765,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280022
-0.045489833 ,1.934515 ,6.6271505,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280026
-0.076614454 ,1.7860745 ,6.667852,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280031
-0.1412579 ,1.5682021 ,6.8689647,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280038
-0.20111294 ,1.4053963 ,7.0964136,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280042
-0.2873042 ,1.2354081 ,7.505822,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280046
-0.39025488 ,1.0989386 ,7.869741,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280054
-0.4237737 ,0.9792285 ,8.319851,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280058
-0.48602295 ,0.81163436 ,8.841787,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280061
-0.50278234 ,0.6919243 ,9.234436,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280067
