x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.19871874 ,0.44532153 ,8.212111,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261626
-0.038307227 ,0.34715924 ,8.441956,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261634
-0.016759412 ,0.20350714 ,8.793902,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261637
-0.10534488 ,0.02873042 ,9.337387,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261642
-0.29927522 ,-0.1388637 ,9.825804,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261646
-0.50996494 ,-0.2657564 ,10.517728,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261653
-0.82599956 ,-0.4429273 ,11.09473,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261656
-1.1228806 ,-0.5434838 ,11.6190605,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261662
-1.448492 ,-0.6607997 ,12.126632,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261668
-1.5993267 ,-0.7158663 ,12.366052,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261671
-1.721431 ,-0.7350199 ,12.411542,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261676
-1.7549498 ,-0.7493851 ,12.179304,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261684
-1.7262194 ,-0.6967127 ,11.827356,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261687
-1.6687586 ,-0.58657944 ,11.283873,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261691
-1.5729905 ,-0.50278234 ,10.84334,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261697
-1.472434 ,-0.37588966 ,10.314221,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261703
-1.3383588 ,-0.260968 ,9.950302,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261707
-1.2042835 ,-0.107739076 ,9.588778,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261711
-1.0366893 ,0.07182605 ,9.25359,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261717
-0.8355764 ,0.21787235 ,8.980651,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261722
-0.58657944 ,0.3854665 ,8.664616,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261726
-0.3854665 ,0.5315128 ,8.406042,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261734
-0.23223756 ,0.6799533 ,8.192958,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261737
-0.079008654 ,0.8619126 ,7.9607205,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261742
0.047884032 ,1.0007763 ,7.809886,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261747
0.23223756 ,1.1228806 ,7.5800424,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261752
0.3854665 ,1.13964 ,7.465121,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261757
0.533907 ,1.1252748 ,7.323863,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261762
0.6368576 ,1.0821792 ,7.299921,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261768
0.6536171 ,1.0055647 ,7.3765354,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261772
0.59136784 ,0.8379706 ,7.5345526,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261777
0.521936 ,0.6727707 ,7.807492,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261784
0.39264908 ,0.49081135 ,8.202535,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261788
0.17956513 ,0.2681506 ,8.813056,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261792
-0.062249243 ,0.11731588 ,9.320627,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261798
-0.45968673 ,-0.10055647 ,10.031705,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261804
-0.7422025 ,-0.2777274 ,10.548853,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261807
-0.9600749 ,-0.4189853 ,10.943896,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261812
-1.103727 ,-0.5291186 ,11.267113,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261818
-1.1420342 ,-0.51714754 ,11.355699,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261822
-1.1444284 ,-0.47644615 ,11.295844,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261827
-1.1013328 ,-0.45968673 ,11.140221,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261833
-1.0366893 ,-0.4405331 ,10.960655,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261837
-0.93373865 ,-0.41180268 ,10.685322,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261842
-0.8283938 ,-0.35673606 ,10.496181,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261847
-0.7517793 ,-0.21068975 ,10.2735195,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261853
-0.6871359 ,-0.05267244 ,10.120291,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261857
-0.6560113 ,0.093373865 ,9.91439,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261863
-0.5267244 ,0.272939 ,9.514558,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261868
-0.39264908 ,0.4141969 ,9.160215,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261872
-0.21068975 ,0.60333884 ,8.6813755,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261878
-0.033518825 ,0.7661445 ,8.322245,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261884
0.12449849 ,0.8810662 ,7.9391727,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261888
0.36391866 ,0.878672 ,7.678205,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261893
0.56982 ,0.8475474 ,7.5082164,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261901
0.7038953 ,0.7493851 ,7.4986396,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261905
0.6703765 ,0.6847417 ,7.6231384,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261908
0.58418524 ,0.60333884 ,8.008605,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261913
0.44771573 ,0.44532153 ,8.394072,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261919
0.36391866 ,0.30645782 ,8.76996,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261923
0.25857377 ,0.10055647 ,9.196129,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261928
0.16280572 ,-0.033518825 ,9.507375,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261934
0.01436521 ,-0.14604631 ,9.854534,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261937
-0.23463176 ,-0.2896984 ,10.120291,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261943
-0.39743748 ,-0.4141969 ,10.30225,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261951
-0.5291186 ,-0.5410896 ,10.448297,23.51780092343688,87.34593356028199 ,8.747999382019044,71.80038541061637 ,0.0,18:44:21 pm,1663161261953
-0.61052144 ,-0.59376204 ,10.520123,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261958
-0.6560113 ,-0.60573304 ,10.529699,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261963
