x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8714894 ,-0.94810385 ,11.291056,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239930
0.770933 ,-0.9528923 ,11.568783,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239932
0.7086837 ,-0.9504981 ,11.75553,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239937
0.6679823 ,-0.89303726 ,11.947066,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239943
0.62009823 ,-0.8403648 ,12.083536,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239947
0.62009823 ,-0.7445967 ,12.217611,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239952
0.61291564 ,-0.59136784 ,12.325351,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239961
0.59136784 ,-0.4333505 ,12.318168,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239963
0.58897364 ,-0.19393034 ,12.093113,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239967
0.62009823 ,0.033518825 ,11.722012,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239973
0.6488287 ,0.25857377 ,11.145009,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239979
0.7541735 ,0.5482722 ,10.189722,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239983
0.90500826 ,0.80205756 ,9.313444,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239988
1.1133038 ,1.0749966 ,8.147469,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239996
1.3072342 ,1.2569559 ,7.089231,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:43:59 pm,1663161239998
1.4915876 ,1.388637 ,6.1650696,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240003
1.7717092 ,1.4676456 ,5.353435,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240011
1.9249382 ,1.4532804 ,5.058948,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240013
2.0087352 ,1.3575124 ,5.243302,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240018
1.9416976 ,1.2042835 ,5.7843914,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240023
1.7046716 ,1.0127473 ,6.5936313,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240030
1.3431472 ,0.7781156 ,7.797915,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240033
1.043872 ,0.60573304 ,8.6813755,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240038
0.6943185 ,0.45250413 ,9.569624,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240044
0.46447513 ,0.33039984 ,10.158598,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240048
0.28491 ,0.20829555 ,10.824186,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240053
0.15083471 ,0.047884032 ,11.324574,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240060
0.062249243 ,-0.08619126 ,11.860875,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240062
-0.038307227 ,-0.22266077 ,12.512098,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240068
-0.107739076 ,-0.32561144 ,12.998121,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240073
-0.18914193 ,-0.39983168 ,13.448231,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240079
-0.33279404 ,-0.4213795 ,13.769054,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240083
-0.4213795 ,-0.44532153 ,14.030022,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240089
-0.521936 ,-0.39504328 ,14.209587,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240094
-0.59376204 ,-0.29927522 ,14.15452,23.517455966211855,87.34652062878013 ,12.923999691009522,61.99463982951774 ,0.0,18:44:00 pm,1663161240098
-0.59136784 ,-0.1340753 ,13.819332,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240104
-0.49559975 ,0.1340753 ,13.292608,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240111
-0.32321724 ,0.40222588 ,12.516887,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240114
-0.023942016 ,0.7302315 ,11.310209,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240119
0.22744916 ,0.9744401 ,10.268731,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240124
0.521936 ,1.1875241 ,8.992621,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240130
0.7206547 ,1.2689269 ,8.078036,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240133
0.8834604 ,1.3479356 ,7.3669586,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240140
0.9888053 ,1.3670892 ,6.933608,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240147
0.9864111 ,1.352724 ,6.8905125,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240149
0.8810662 ,1.2856863 ,7.2304893,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240154
0.6895301 ,1.1875241 ,7.821857,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240159
0.4381389 ,1.0845734 ,8.59279,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240163
0.07182605 ,0.92176765 ,9.720459,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240169
-0.16519992 ,0.830788 ,10.498574,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240177
-0.48362875 ,0.7015011 ,11.291056,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240180
-0.6823475 ,0.59855044 ,11.729194,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240184
-0.82121116 ,0.5363012 ,12.0332575,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240189
-0.90261406 ,0.47405192 ,12.0332575,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240195
-0.8595184 ,0.4405331 ,11.822568,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240199
-0.7781156 ,0.4309563 ,11.286267,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240204
-0.6847417 ,0.44771573 ,10.776301,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240210
-0.5602432 ,0.50996494 ,10.287885,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240214
-0.47884035 ,0.56982 ,9.80665,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240219
-0.45489833 ,0.5530606 ,9.598354,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240228
-0.4237737 ,0.521936 ,9.481039,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240230
-0.44771573 ,0.521936 ,9.473856,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240234
-0.48362875 ,0.557849 ,9.543288,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240239
-0.5243302 ,0.6727707 ,9.629479,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240245
-0.5243302 ,0.81881696 ,9.619903,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240249
-0.45968673 ,1.0175357 ,9.394848,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240254
-0.37828386 ,1.1468226 ,9.054871,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240261
-0.2633622 ,1.2904748 ,8.578424,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240265
-0.05267244 ,1.3910311 ,7.8505874,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240270
0.1388637 ,1.388637 ,7.2352777,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240278
0.37588966 ,1.340753 ,6.5744777,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240280
0.5386954 ,1.2856863 ,6.205771,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240284
0.6727707 ,1.2066777 ,6.0645127,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240289
0.8331822 ,1.067814 ,6.3206925,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240296
0.8619126 ,0.92176765 ,6.9048777,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240300
0.7517793 ,0.7445967 ,7.953538,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240305
0.545878 ,0.58657944 ,8.901642,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240311
0.30645782 ,0.47884035 ,9.974244,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240315
-0.031124622 ,0.37349546 ,10.730812,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240320
-0.24181437 ,0.33518824 ,11.358093,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240327
-0.40462008 ,0.31603462 ,11.767501,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240330
-0.4213795 ,0.32321724 ,11.781867,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240335
-0.35673606 ,0.37349546 ,11.405977,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240340
