x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34476504 ,1.5705963 ,11.049241,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236560
0.22026655 ,1.4628572 ,11.549629,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236563
0.050278235 ,1.3335704 ,12.066776,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236568
-0.050278235 ,1.2665327 ,12.39957,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236574
-0.1412579 ,1.2162545 ,12.677298,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236578
-0.2705448 ,1.1731589 ,12.926295,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236583
-0.33758244 ,1.1827357 ,13.024457,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236590
-0.40222588 ,1.1851299 ,13.050794,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236599
-0.40462008 ,1.2569559 ,12.914324,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236602
-0.39264908 ,1.3575124 ,12.624625,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236604
-0.29448682 ,1.5131354 ,12.01171,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236609
-0.19153613 ,1.6639702 ,11.310209,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236614
-0.021547815 ,1.8986019 ,10.299856,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236619
0.15083471 ,2.0638018 ,9.49301,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236626
0.33758244 ,2.2266076 ,8.671799,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236629
0.5650316 ,2.3463178 ,7.759608,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236635
0.6847417 ,2.432509 ,7.228095,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236639
0.7685388 ,2.5258827 ,6.7851677,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236644
0.7422025 ,2.56419 ,6.634333,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236648
0.6536171 ,2.597709 ,6.670246,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236656
0.557849 ,2.6072857 ,6.801927,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236658
0.4213795 ,2.5809495 ,6.9599442,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236663
0.2657564 ,2.5306711 ,7.2424603,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236669
0.16519992 ,2.4756045 ,7.477092,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236675
0.076614454 ,2.3918076 ,7.788338,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236678
-0.06703765 ,2.2936451 ,8.042124,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236684
-0.17956513 ,2.1859062 ,8.291121,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236690
-0.29927522 ,2.1068976 ,8.559271,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236694
-0.37828386 ,2.0685902 ,8.7532015,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236699
-0.39743748 ,2.066196 ,8.92319,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236707
-0.40940848 ,2.0805612 ,8.925584,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236710
-0.37110126 ,2.1260512 ,8.825027,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236714
-0.30406362 ,2.1763294 ,8.564059,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236720
-0.24420857 ,2.2361844 ,8.355764,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236726
-0.079008654 ,2.2625206 ,8.066066,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236729
0.095768064 ,2.267309 ,7.955932,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236734
0.2825158 ,2.2768857 ,7.85777,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236740
0.46926352 ,2.2266076 ,7.845799,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236744
0.5793968 ,2.1571758 ,7.908048,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236749
0.62488663 ,2.0111294 ,8.0924015,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236757
0.58418524 ,1.8842367 ,8.274361,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236759
0.47644615 ,1.7238252 ,8.508993,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236764
0.2633622 ,1.5394717 ,8.89446,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236769
0.05267244 ,1.3623008 ,9.291897,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236775
-0.20829555 ,1.1803415 ,9.883265,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236779
-0.38307226 ,1.0247183 ,10.431537,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236785
-0.5386954 ,0.92176765 ,10.96305,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236791
-0.7206547 ,0.79008657 ,11.60709,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236794
-0.8451532 ,0.7469909 ,12.028469,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236799
-0.92895025 ,0.78769237 ,12.469003,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236806
-0.94570965 ,0.8738836 ,12.6461735,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236810
-0.89064306 ,0.9624691 ,12.6222315,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236814
-0.6775591 ,1.1372458 ,12.224793,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236820
