x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2114661 ,3.7924154 ,9.385271,23.538023103028536,87.33333463780582 ,33.37199821472168,71.72692349646147 ,0.0,18:53:52 pm,1663161832258
0.9983821 ,3.4979286 ,10.105926,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832262
0.7374141 ,3.217807 ,10.682928,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832265
0.2753332 ,2.8538885 ,11.0061455,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832271
-0.12449849 ,2.5617957 ,11.496957,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832277
-0.5267244 ,2.2146366 ,12.155362,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832281
-0.7661445 ,2.0254946 ,12.607866,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832285
-0.93852705 ,1.8962077 ,12.8448925,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832292
-1.1300632 ,1.8243817 ,12.873623,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832296
-1.1683705 ,1.8650831 ,12.765883,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832300
-1.1468226 ,1.9991584 ,12.090718,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832308
-1.1013328 ,2.2242134 ,11.298238,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832312
-0.94570965 ,2.5713725 ,10.127473,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832316
-0.6344634 ,3.028665 ,9.0237465,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832321
-0.33039984 ,3.3806129 ,7.908048,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832328
0.05267244 ,3.7565024 ,6.7851677,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832332
0.44532153 ,4.010288 ,5.9807158,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832336
0.94570965 ,4.285621 ,5.1379566,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832342
1.42455 ,4.4244847 ,4.654328,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832347
1.7549498 ,4.5633483 ,4.584896,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832351
1.3575124 ,4.5633483 ,5.281609,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832358
1.2282255 ,4.501099 ,5.861006,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832361
1.067814 ,4.24492 ,6.579266,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832366
1.0103531 ,3.892972 ,7.3909006,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832372
0.90021986 ,3.466804 ,8.420407,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832378
0.842759 ,2.966416 ,9.674969,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832382
0.6943185 ,2.552219 ,10.733206,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832386
0.40462008 ,2.0326772 ,11.877635,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832392
0.12449849 ,1.6807296 ,12.667721,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832396
-0.11252748 ,1.3838485 ,13.196839,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832401
-0.37110126 ,1.0989386 ,13.522451,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832408
-0.1412579 ,0.9959879 ,13.182474,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832411
-0.19632454 ,1.043872 ,12.385205,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832416
-0.45968673 ,1.3383588 ,11.556811,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832421
-0.51475334 ,1.7669208 ,10.536881,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832428
-0.22984336 ,2.3008277 ,9.088389,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832432
0.093373865 ,2.717419 ,8.015787,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832437
0.5482722 ,3.083732 ,6.943185,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832443
0.81402856 ,3.2393548 ,6.1938,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832446
1.103727 ,3.2920272 ,5.6120086,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832452
1.3742718 ,3.2728736 ,5.57849,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832458
1.5849615 ,3.217807 ,6.2991447,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832462
1.6711528 ,3.0789435 ,7.417237,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832467
1.6496049 ,2.9735985 ,8.180987,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832476
1.4149733 ,2.9041667 ,8.954314,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832478
1.0366893 ,2.8658595 ,9.361329,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832482
0.62488663 ,2.7581203 ,9.758766,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832486
0.11971009 ,2.621651 ,10.132261,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832493
-0.21068975 ,2.4516625 ,10.304645,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832497
-0.45489833 ,2.2266076 ,10.412383,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832501
-0.5315128 ,2.0757728 ,10.723629,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832508
-0.60094464 ,1.9752164 ,10.766725,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832512
-0.6823475 ,1.9393034 ,10.311827,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832516
-0.62009823 ,2.018312 ,9.818622,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832525
-0.35194764 ,2.267309 ,9.143456,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832527
-0.02873042 ,2.5306711 ,8.686164,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832532
0.33518824 ,2.789245 ,8.540117,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832537
0.7015011 ,2.9903579 ,8.6095495,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832542
0.82360536 ,3.0478187 ,9.018958,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832547
0.8882488 ,2.980781 ,9.346964,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832552
1.0295067 ,2.942474 ,9.176975,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832558
1.2018893 ,2.930503 ,8.90643,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832562
1.2473791 ,2.966416 ,8.750807,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832567
1.1133038 ,2.96881 ,8.748413,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832574
0.80205756 ,2.9879637 ,8.48984,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832577
0.6344634 ,3.071761 ,8.288726,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832582
0.59855044 ,3.1316159 ,7.9583263,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832588
0.5674258 ,3.1651347 ,7.675811,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832594
0.6847417 ,3.2249897 ,7.5441294,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832597
0.6536171 ,3.2130187 ,7.7572136,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832602
0.59376204 ,3.2585084 ,8.137892,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832609
0.49559975 ,3.2992098 ,8.461109,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832612
0.3854665 ,3.347094 ,8.719683,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832617
0.35913026 ,3.3638535 ,9.157822,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832625
0.49559975 ,3.311181 ,9.0716305,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832628
0.6512229 ,3.265691 ,8.731653,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832633
0.7302315 ,3.1747115 ,8.7125,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832637
0.6679823 ,3.1411927 ,8.817844,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832643
0.6464345 ,3.0454245 ,8.791509,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832648
0.9600749 ,2.861071 ,8.724471,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832653
1.0582372 ,2.5953147 ,9.093178,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832659
1.0127473 ,2.3463178 ,9.866506,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832663
0.8882488 ,2.0973208 ,10.465055,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832668
0.6775591 ,1.8483237 ,11.092337,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832675
0.39504328 ,1.5945383 ,11.6908865,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832678
0.1412579 ,1.4700398 ,11.920731,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832683
-0.107739076 ,1.3934253 ,12.10269,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832688
-0.2801216 ,1.376666 ,12.035652,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832694
-0.36870706 ,1.5059528 ,11.827356,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832698
-0.33518824 ,1.7812861 ,11.475409,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832703
-0.22505496 ,2.042254 ,11.149797,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832709
-0.095768064 ,2.3894134 ,10.582372,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832713
0.031124622 ,2.6551697 ,10.060435,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832718
0.16759412 ,2.9041667 ,9.516952,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832725
0.45250413 ,3.2345665 ,8.829816,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832729
0.7685388 ,3.4572272 ,8.379706,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832733
1.1994951 ,3.7014358 ,7.9367785,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832738
1.42455 ,3.86903 ,7.7093296,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832744
1.5131354 ,3.952827 ,7.908048,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832748
1.4437037 ,3.9025488 ,8.643068,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832759
1.2856863 ,3.7780502 ,9.124303,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832762
1.2258313 ,3.5482068 ,9.76116,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832763
1.1420342 ,3.359065 ,10.307038,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832768
1.0749966 ,3.1028855 ,11.046846,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832775
0.9552865 ,2.822764 ,11.523293,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832779
0.8451532 ,2.5594015 ,11.8896055,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832783
0.6847417 ,2.291251 ,12.174516,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832793
0.59376204 ,2.111686 ,12.313379,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832795
0.45968673 ,1.9608512 ,12.339716,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832799
0.44532153 ,1.9033904 ,12.059594,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832803
0.39983168 ,1.9129672 ,11.571177,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832810
0.2777274 ,2.0566192 ,10.965444,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832814
0.22266077 ,2.2697031 ,10.54167,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832818
0.20829555 ,2.633622 ,9.483433,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832826
0.23702596 ,2.908955 ,8.425196,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832829
0.33518824 ,3.1794999 ,7.5920134,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832834
0.6703765 ,3.5003228 ,6.789956,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832842
0.91697925 ,3.6822822 ,6.1507044,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832845
1.2066777 ,3.799598 ,5.544971,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832849
1.4628572 ,3.6966474 ,5.2648497,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832854
1.4676456 ,3.4596214 ,5.3079453,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832860
1.0965444 ,3.4021606 ,5.7269306,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832864
0.90261406 ,3.4500446 ,6.631939,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832869
0.82121116 ,3.5817258 ,8.219295,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832876
0.8379706 ,3.5745432 ,9.313444,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832879
0.9528923 ,3.3782187 ,10.058042,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832884
1.2066777 ,3.13401 ,10.807426,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832892
1.448492 ,2.942474 ,10.931925,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832895
1.6831238 ,2.7988217 ,10.891224,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832899
1.769315 ,2.753332 ,10.773908,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832904
1.7645266 ,2.80361 ,10.577583,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832910
1.6089035 ,2.8395233 ,10.352529,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832914
1.448492 ,2.9017725 ,9.89763,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832920
1.292869 ,2.944868 ,9.246407,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832926
1.2210429 ,2.9831753 ,8.602366,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832930
1.1683705 ,3.040636 ,7.704541,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832935
1.1563994 ,3.1603463 ,7.0365586,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832942
1.1994951 ,3.2800562 ,6.4380083,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832945
1.3359646 ,3.4404678 ,6.2368956,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832949
1.4053963 ,3.5338416 ,6.375759,23.538023103028536,87.33333463780582 ,33.37199821472168,67.32452418036729 ,0.0,18:53:52 pm,1663161832954
1.5011644 ,3.5529952 ,6.7492547,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832960
1.541866 ,3.490746 ,7.201759,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832964
1.5658079 ,3.3758245 ,7.7811556,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832969
1.6304513 ,3.181894 ,8.477868,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832976
1.6567876 ,2.966416 ,9.284714,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832980
1.661576 ,2.7006595 ,9.854534,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832984
1.6831238 ,2.540248 ,10.419566,23.538072765804827,87.3332510702312 ,32.939998626708984,67.32452418036729 ,0.0,18:53:52 pm,1663161832993
