x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.19632454 ,4.630386 ,7.819463,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805816
-0.11252748 ,4.606444 ,7.654263,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805824
-0.023942016 ,4.510676 ,7.515399,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805828
0.14604631 ,4.3861775 ,7.433996,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805832
0.2873042 ,4.1706996 ,7.297527,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805840
0.2633622 ,4.06296 ,7.3885064,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805843
0.090979666 ,4.0677485 ,7.668628,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805847
-0.24660277 ,4.06296 ,8.221688,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805852
-0.49559975 ,3.9552212 ,8.6574335,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805858
-0.6536171 ,3.7828386 ,9.050082,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805862
-0.78529817 ,3.4955344 ,9.3182335,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805867
-0.8834604 ,3.2800562 ,9.603143,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805873
