x=0.9864111 , y=2.1787236 , z=8.288726
x=0.7565677 , y=1.934515 , z=8.695741
x=0.5267244 , y=1.673547 , z=9.196129
x=0.2801216 , y=1.3192052 , z=9.617508
x=0.12928689 , y=1.0055647 , z=9.988609
x=-0.04070143 , y=0.6943185 , z=10.342952
x=-0.22984336 , y=0.5291186 , z=10.70687
x=-0.4381389 , y=0.35194764 , z=11.159374
x=-0.61770403 , y=0.16519992 , z=11.286267
x=-0.7517793 , y=0.08619126 , z=11.415554
x=-0.92895025 , y=0.045489833 , z=11.566388
x=-1.0007763 , y=0.038307227 , z=11.475409
x=-0.9816227 , y=0.059855044 , z=11.197681
x=-0.9840169 , y=0.088585466 , z=10.8864355
x=-0.9528923 , y=0.10534488 , z=10.589554
x=-0.8379706 , y=0.16998832 , z=10.16578
x=-0.7254431 , y=0.22266077 , z=9.909601
x=-0.6679823 , y=0.28491 , z=9.660604
x=-0.5267244 , y=0.4309563 , z=9.454702
x=-0.5530606 , y=0.5506664 , z=9.109938
x=-0.44532153 , y=0.7445967 , z=8.664616
x=-0.37828386 , y=0.9600749 , z=8.463503
x=-0.23463176 , y=1.1061212 , z=8.118738
x=-0.047884032 , y=1.2569559 , z=7.7811556
x=0.062249243 , y=1.376666 , z=7.371747
x=0.079008654 , y=1.5562311 , z=7.005434
x=0.08140286 , y=1.6376339 , z=6.8689647
x=0.20111294 , y=1.6160861 , z=6.739678
x=0.47165772 , y=1.5801731 , z=6.715736
x=0.5386954 , y=1.4437037 , z=6.739678
x=0.6368576 , y=1.2856863 , z=6.991069
x=0.61052144 , y=1.2042835 , z=7.4962454
x=0.50278234 , y=1.0845734 , z=8.47308
x=0.36631286 , y=0.90261406 , z=9.294291
x=0.110133275 , y=0.6895301 , z=10.096349
x=-0.050278235 , y=0.41180268 , z=10.99178
x=-0.1604115 , y=0.23942018 , z=11.791444
x=-0.29927522 , y=0.06703765 , z=12.600683
x=-0.5434838 , y=-0.05746084 , z=13.050794
x=-0.81881696 , y=-0.10055647 , z=13.39077
x=-1.1755531 , y=-0.14604631 , z=13.5775175
x=-1.3982137 , y=-0.12689269 , z=13.623008
x=-1.5011644 , y=-0.050278235 , z=13.400347
x=-1.5514427 , y=0.1340753 , z=13.041217
x=-1.5370775 , y=0.2753332 , z=12.480973
x=-1.4413095 , y=0.5291186 , z=11.568783
x=-1.3000516 , y=0.7541735 , z=10.649409
x=-1.0055647 , y=1.0079589 , z=9.629479
x=-0.46447513 , y=1.3263878 , z=8.8777
x=-0.007182605 , y=1.541866 , z=8.109161
x=0.45729253 , y=1.757344 , z=7.5225816
x=0.5746084 , y=1.9895816 , z=7.381324
x=0.6440403 , y=2.1404164 , z=7.457938
x=0.79248077 , y=2.2266076 , z=7.6949644
x=0.94810385 , y=2.2720973 , z=7.9822683
x=1.0151415 , y=2.2290018 , z=8.597578
x=1.0462662 , y=2.1643584 , z=9.193734
x=1.6160861 , y=2.4349031 , z=10.031705
x=1.1923125 , y=1.9321208 , z=10.54167
x=0.5434838 , y=1.6017209 , z=10.8864355
x=-0.22984336 , y=1.2449849 , z=11.410766
x=-0.49559975 , y=1.0654198 , z=11.892
x=-0.59376204 , y=1.0965444 , z=12.476185
x=-0.91697925 , y=1.1803415 , z=12.859258
x=-1.0079589 , y=1.2090719 , z=12.816162
x=-0.7398083 , y=1.2354081 , z=12.291832
x=-0.44532153 , y=1.2378023 , z=11.71004
x=-0.22744916 , y=1.3263878 , z=10.848128
x=-0.059855044 , y=1.4437037 , z=10.141838
x=0.1364695 , y=1.6639702 , z=9.524135
x=0.34715924 , y=1.8052281 , z=8.899248
x=0.6488287 , y=1.8986019 , z=8.329428
x=0.8762778 , y=1.9680338 , z=7.8410106
x=1.0510546 , y=2.0973208 , z=7.560889
x=1.1587936 , y=2.2457612 , z=7.429208
x=1.2066777 , y=2.4157495 , z=7.4148426
x=1.1923125 , y=2.4971523 , z=7.374141
x=1.1252748 , y=2.5689783 , z=7.4028716
x=1.0175357 , y=2.516306 , z=7.40766
x=0.8451532 , y=2.4133554 , z=7.529764
x=0.6679823 , y=2.3080103 , z=7.69257
x=0.51714754 , y=2.1978772 , z=7.9702973
x=0.2896984 , y=2.030283 , z=8.228871
x=0.11492168 , y=1.9033904 , z=8.331821
x=-0.0047884034 , y=1.7908629 , z=8.573636
x=-0.20111294 , y=1.6567876 , z=8.872911
x=-0.2633622 , y=1.6065093 , z=9.083601
x=-0.45250413 , y=1.5370775 , z=9.167398
x=-0.6584055 , y=1.484405 , z=9.150639
x=-0.91458505 , y=1.3958195 , z=9.090784
x=-0.9935937 , y=1.4030021 , z=8.860941
x=-0.8499416 , y=1.4676456 , z=8.47308
x=-0.8571242 , y=1.520318 , z=8.078036
x=-0.90021986 , y=1.5442601 , z=7.848193
x=-0.9720459 , y=1.5634137 , z=7.536947
x=-1.0103531 , y=1.6519991 , z=7.0221934
x=-0.9792285 , y=1.7621324 , z=6.5840545
x=-0.8834604 , y=1.934515 , z=6.0477533
x=-0.78769237 , y=2.0278888 , z=5.731719
x=-0.8379706 , y=2.0805612 , z=5.547365
x=-0.91458505 , y=2.1092918 , z=5.415684
x=-1.0151415 , y=2.0925324 , z=5.3821654
x=-1.115698 , y=2.123657 , z=5.5641246
x=-1.2138603 , y=2.123657 , z=5.753267
x=-1.412579 , y=2.0949266 , z=6.1507044
x=-1.5466543 , y=2.0135236 , z=6.8330517
x=-1.6112977 , y=1.9153614 , z=7.45315
x=-1.6519991 , y=1.769315 , z=8.228871
x=-1.6352397 , y=1.6448165 , z=8.829816
x=-1.5825673 , y=1.5131354 , z=9.382876
x=-1.5370775 , y=1.4293385 , z=10.010158
x=-1.520318 , y=1.4101849 , z=10.457873
x=-1.508347 , y=1.472434 , z=10.896012
x=-1.4820108 , y=1.5562311 , z=11.171345
x=-1.4700398 , y=1.6687586 , z=11.32218
x=-1.3934253 , y=1.8219875 , z=11.305421
x=-1.2473791 , y=1.9393034 , z=11.061212
x=-1.0965444 , y=2.0733786 , z=10.7116585
x=-0.9816227 , y=2.1739352 , z=10.457873
x=-0.89543146 , y=2.231396 , z=10.280702
x=-0.7469909 , y=2.3295584 , z=10.101137
x=-0.6631939 , y=2.456451 , z=9.909601
x=-0.5793968 , y=2.6384103 , z=9.617508
x=-0.48841715 , y=2.801216 , z=9.323022
x=-0.39743748 , y=2.9472623 , z=9.069236
x=-0.24181437 , y=3.0478187 , z=8.834604
x=-0.023942016 , y=3.0933087 , z=8.707711
x=0.20590134 , y=3.1627405 , z=8.702923
x=0.29688102 , y=3.2154129 , z=8.750807
x=0.33518824 , y=3.2130187 , z=8.884883
x=0.2801216 , y=3.217807 , z=9.193734
x=0.16759412 , y=3.2034419 , z=9.516952
x=0.011971008 , y=3.205836 , z=9.967062
x=-0.050278235 , y=3.169923 , z=10.216059
x=-0.10534488 , y=3.1172507 , z=10.405201
x=-0.11492168 , y=3.0214825 , z=10.412383
x=-0.10295067 , y=2.930503 , z=10.271125
x=-0.079008654 , y=2.7700913 , z=10.060435
x=-0.062249243 , y=2.6767175 , z=9.935937
x=-0.07182605 , y=2.6024973 , z=9.78989
x=-0.01436521 , y=2.542642 , z=9.61272
x=-0.0023942017 , y=2.4995465 , z=9.639056
x=-0.11971009 , y=2.4277205 , z=9.768343
x=-0.17238252 , y=2.3654714 , z=9.947908
x=-0.19393034 , y=2.2625206 , z=10.261548
x=-0.19393034 , y=2.147599 , z=10.651803
x=-0.21547815 , y=2.0590134 , z=10.824186
x=-0.272939 , y=1.9728222 , z=11.010934
x=-0.320823 , y=1.9536686 , z=11.2312
x=-0.36870706 , y=1.9393034 , z=11.358093
x=-0.33039984 , y=1.9656396 , z=11.386824
x=-0.2657564 , y=1.9800048 , z=11.240777
x=-0.15322891 , y=2.0829554 , z=10.967838
x=-0.059855044 , y=2.1787236 , z=10.694899
x=0.0023942017 , y=2.2744915 , z=10.280702
x=0.079008654 , y=2.3894134 , z=9.603143
x=0.17956513 , y=2.5091233 , z=8.9998045
x=0.34476504 , y=2.6503813 , z=8.298303
x=0.47884035 , y=2.731784 , z=7.797915
x=0.6368576 , y=2.7940333 , z=7.2711906
x=0.8595184 , y=2.861071 , z=6.6654577
x=0.92895025 , y=2.8802247 , z=6.3063273
x=0.8523358 , y=2.8275523 , z=6.1866174
x=0.7062895 , y=2.7341783 , z=6.3709707
x=0.48602295 , y=2.5617957 , z=6.777985
x=0.20590134 , y=2.3247697 , z=7.5225816
x=-0.06464344 , y=2.1547816 , z=8.248025
x=-0.3184288 , y=1.9847932 , z=9.090784
x=-0.50517654 , y=1.8746599 , z=9.636662
x=-0.7182605 , y=1.7429788 , z=10.070012
x=-0.90740246 , y=1.6256629 , z=10.287885
x=-1.0031705 , y=1.5897499 , z=10.213664
x=-1.0271125 , y=1.5825673 , z=10.0341
x=-0.9935937 , y=1.6448165 , z=9.849746
x=-0.91697925 , y=1.6831238 , z=9.526528
x=-0.82121116 , y=1.8291701 , z=8.971074
x=-0.7541735 , y=1.9416976 , z=8.4826565
x=-0.58657944 , y=2.15957 , z=7.9607205
x=-0.4237737 , y=2.3319526 , z=7.6590514
x=-0.28491 , y=2.4660277 , z=7.275979
x=-0.08619126 , y=2.6024973 , z=6.7947445
x=0.04309563 , y=2.717419 , z=6.603208
x=0.15562311 , y=2.7509377 , z=6.5720835
x=0.22026655 , y=2.7629087 , z=6.5840545
x=0.22505496 , y=2.755726 , z=6.646304
x=0.22984336 , y=2.731784 , z=6.8522053
x=0.21547815 , y=2.6839 , z=7.0844426
x=0.088585466 , y=2.6599581 , z=7.4723034
x=0.011971008 , y=2.6048915 , z=7.9104424
x=-0.04309563 , y=2.5115175 , z=8.389283
x=-0.11731588 , y=2.3558946 , z=9.069236
x=-0.18195933 , y=2.1978772 , z=9.679757
x=-0.33279404 , y=2.0254946 , z=10.3214035
x=-0.46208093 , y=1.8914193 , z=10.759542
x=-0.62728083 , y=1.7812861 , z=11.137826
x=-0.82599956 , y=1.6567876 , z=11.401189
x=-0.92176765 , y=1.5562311 , z=11.403583
x=-0.93613285 , y=1.5059528 , z=11.221623
x=-0.90979666 , y=1.5490485 , z=11.032481
x=-0.8619126 , y=1.6304513 , z=10.682928
x=-0.7517793 , y=1.8579005 , z=10.220847
x=-0.61770403 , y=1.9776106 , z=9.809045
x=-0.44771573 , y=2.1164744 , z=9.291897
x=-0.2873042 , y=2.219425 , z=8.899248
x=-0.16998832 , y=2.336741 , z=8.571242
x=0.031124622 , y=2.5187001 , z=8.200141
x=0.14604631 , y=2.60968 , z=7.9702973
x=0.21308395 , y=2.7365725 , z=7.785944
x=0.17477672 , y=2.801216 , z=7.747637
x=0.06464344 , y=2.8538885 , z=7.7691846
x=0.038307227 , y=2.932897 , z=7.896077
x=0.04070143 , y=2.9855695 , z=7.967903
x=0.08379706 , y=2.9903579 , z=8.1402855
x=0.1388637 , y=2.9616275 , z=8.252813
x=0.21787235 , y=2.906561 , z=8.37013
x=0.35434186 , y=2.7269957 , z=8.513782
x=0.48123455 , y=2.56419 , z=8.614338
x=0.60333884 , y=2.2960393 , z=8.961497
x=0.641646 , y=2.0709844 , z=9.44752
x=0.51954174 , y=1.8387469 , z=9.959879
x=0.19393034 , y=1.5586253 , z=10.78109
x=-0.12449849 , y=1.388637 , z=11.621455
x=-0.7278373 , y=1.2138603 , z=12.765883
x=-1.1180922 , y=1.1085154 , z=13.721169
x=-1.4030021 , y=1.0223241 , z=14.451402
x=-1.7549498 , y=0.9504981 , z=15.198392
x=-1.99437 , y=0.90979666 , z=15.229517
x=-2.3199813 , y=1.1061212 , z=14.674062
x=-2.3008277 , y=1.3551182 , z=14.197616
x=-1.9656396 , y=1.6687586 , z=13.845669
x=-1.2401965 , y=2.0111294 , z=13.211205
x=-0.5506664 , y=2.2720973 , z=12.471396
x=0.24420857 , y=2.633622 , z=11.382035
x=0.7278373 , y=2.966416 , z=10.548853
x=1.0702082 , y=3.3039982 , z=9.969456
x=1.4030021 , y=3.6583402 , z=9.574412
x=1.6448165 , y=3.8474822 , z=9.334992
x=1.8770541 , y=3.9504328 , z=9.155427
x=2.0326772 , y=4.0174704 , z=9.26556
x=2.1260512 , y=4.050989 , z=9.399636
x=2.0757728 , y=3.9935284 , z=9.533711
x=1.8483237 , y=3.8546648 , z=9.579201
x=1.496376 , y=3.5984852 , z=9.514558
x=1.2593501 , y=3.2345665 , z=9.629479
x=1.0893618 , y=2.7868507 , z=9.794679
x=0.79248077 , y=2.1547816 , z=10.038888
x=0.4165911 , y=1.697489 , z=10.196905
x=-0.1604115 , y=1.2737153 , z=10.548853
x=-0.61052144 , y=1.0893618 , z=11.118672
x=-0.9720459 , y=1.0079589 , z=11.81778
x=-1.2425907 , y=0.94092125 , z=12.524069
x=-1.3814543 , y=0.89064306 , z=12.828133
x=-1.3192052 , y=0.8882488 , z=13.091495
x=-1.1611878 , y=0.9768343 , z=13.041217
x=-1.0127473 , y=1.1300632 , z=12.739547
x=-0.7661445 , y=1.3934253 , z=12.107478
x=-0.48362875 , y=1.6663644 , z=11.513716
x=-0.1364695 , y=1.9967642 , z=10.644621
x=0.11492168 , y=2.2242134 , z=9.847352
x=0.29927522 , y=2.3918076 , z=8.939949
x=0.5386954 , y=2.5330653 , z=7.884106
x=0.6536171 , y=2.6240451 , z=7.1083846
x=0.6536171 , y=2.621651 , z=6.399701
x=0.58418524 , y=2.5761611 , z=6.0118403
x=0.39743748 , y=2.5330653 , z=5.961562
x=0.08140286 , y=2.4037786 , z=6.1507044
x=-0.1604115 , y=2.2840683 , z=6.457162
x=-0.45010993 , y=2.1452048 , z=7.0700774
x=-0.6727707 , y=2.0374656 , z=7.4507556
x=-0.8571242 , y=1.9297266 , z=7.867347
x=-1.0390835 , y=1.745373 , z=8.374918
x=-1.1372458 , y=1.5897499 , z=8.669404
x=-1.3096284 , y=1.388637 , z=9.002198
x=-1.3718776 , y=1.292869 , z=9.251195
x=-1.3790601 , y=1.2258313 , z=9.423578
x=-1.4460979 , y=1.1994951 , z=9.564836
x=-1.496376 , y=1.2473791 , z=9.591172
x=-1.4891934 , y=1.3431472 , z=9.502586
x=-1.4915876 , y=1.4460979 , z=9.19134
x=-1.4532804 , y=1.5466543 , z=8.810662
x=-1.400608 , y=1.685518 , z=8.183381
x=-1.3670892 , y=1.7477672 , z=7.6590514
x=-1.2210429 , y=1.8267759 , z=7.079654
x=-1.1300632 , y=1.8770541 , z=6.7492547
x=-0.9864111 , y=1.9393034 , z=6.6415157
x=-0.7469909 , y=2.0039468 , z=6.6295447
x=-0.60573304 , y=2.0638018 , z=6.7468605
x=-0.49559975 , y=2.147599 , z=6.8905125
x=-0.4189853 , y=2.2170308 , z=7.00304
x=-0.3854665 , y=2.2744915 , z=7.252037
x=-0.35194764 , y=2.27928 , z=7.551312
x=-0.34955344 , y=2.2409728 , z=7.7332716
x=-0.32561144 , y=2.1092918 , z=7.929596
x=-0.3184288 , y=1.99437 , z=8.204929
x=-0.4285621 , y=1.8890251 , z=8.540117
x=-0.6703765 , y=1.7405846 , z=8.939949
x=-0.8499416 , y=1.6280571 , z=9.179369
x=-1.0271125 , y=1.5682021 , z=9.334992
x=-1.0965444 , y=1.5442601 , z=9.378088
x=-1.0534488 , y=1.5658079 , z=9.425972
x=-0.91458505 , y=1.5945383 , z=9.31105
x=-0.7781156 , y=1.5945383 , z=9.248801
x=-0.5506664 , y=1.5969325 , z=9.306262
x=-0.37110126 , y=1.6136919 , z=9.31105
x=-0.16519992 , y=1.6280571 , z=9.414001
x=-0.08379706 , y=1.6567876 , z=9.648633
x=-0.023942016 , y=1.685518 , z=9.830592
x=0.055066638 , y=1.7286136 , z=9.911995
x=0.055066638 , y=1.7932571 , z=9.97185
x=0.02633622 , y=1.7956513 , z=10.158598
x=0.021547815 , y=1.7597382 , z=10.381259
x=0.04309563 , y=1.7310078 , z=10.556035
x=0.059855044 , y=1.6639702 , z=10.6637745
x=0.016759412 , y=1.6424223 , z=10.769119
x=-0.050278235 , y=1.6424223 , z=11.022904
x=-0.16280572 , y=1.6711528 , z=11.291056
x=-0.23702596 , y=1.7022774 , z=11.3964
x=-0.28491 , y=1.8052281 , z=11.444284
x=-0.2777274 , y=1.9153614 , z=11.310209
x=-0.22266077 , y=2.006341 , z=11.063606
x=-0.05746084 , y=2.1380222 , z=10.5440645
x=0.04070143 , y=2.2625206 , z=10.093954
x=0.16519992 , y=2.3822308 , z=9.524135
x=0.29688102 , y=2.4827871 , z=9.157822
x=0.44532153 , y=2.5617957 , z=8.825027
x=0.61770403 , y=2.6503813 , z=8.566454
x=0.6895301 , y=2.717419 , z=8.487445
x=0.7517793 , y=2.791639 , z=8.413225
x=0.7015011 , y=2.801216 , z=8.403648
x=0.62249243 , y=2.7820623 , z=8.623915
x=0.48362875 , y=2.7006595 , z=8.932767
x=0.37110126 , y=2.5833437 , z=9.251195
x=0.16519992 , y=2.3630772 , z=9.65821
x=-0.021547815 , y=2.147599 , z=10.031705
x=-0.19632454 , y=1.9728222 , z=10.488997
x=-0.45250413 , y=1.7932571 , z=11.089942
x=-0.6655881 , y=1.6711528 , z=11.528081
x=-0.8571242 , y=1.5466543 , z=11.944673
x=-0.92416185 , y=1.484405 , z=12.200851
x=-0.9792285 , y=1.4293385 , z=12.464214
x=-1.0965444 , y=1.4149733 , z=12.564771
x=-1.1061212 , y=1.42455 , z=12.600683
x=-1.0702082 , y=1.436521 , z=12.667721
x=-1.0223241 , y=1.4628572 , z=12.63899
x=-0.9672575 , y=1.5059528 , z=12.53604
x=-0.8475474 , y=1.5897499 , z=12.229582
x=-0.7493851 , y=1.733402 , z=11.865664
x=-0.59615624 , y=2.006341 , z=11.391612
x=-0.45489833 , y=2.2242134 , z=10.903194
x=-0.2801216 , y=2.4468741 , z=10.4171715
x=0.019153614 , y=2.6599581 , z=9.665392
x=0.22984336 , y=2.779668 , z=8.990228
x=0.40701428 , y=2.8562827 , z=8.303091
x=0.521936 , y=2.9352913 , z=7.8745294
x=0.59855044 , y=2.9951463 , z=7.419631
x=0.6631939 , y=3.0238767 , z=6.943185
x=0.6655881 , y=3.0789435 , z=6.6965823
x=0.6703765 , y=3.1148565 , z=6.6630635
x=0.557849 , y=3.0358477 , z=6.694188
x=0.4309563 , y=2.8443117 , z=6.859388
x=0.25378537 , y=2.5306711 , z=7.2568254
x=-0.009576807 , y=2.255338 , z=7.7213006
x=-0.29209262 , y=1.9512744 , z=8.494628
x=-0.50517654 , y=1.7525556 , z=9.059659
x=-0.6823475 , y=1.661576 , z=9.425972
x=-0.8403648 , y=1.5514427 , z=9.722853
x=-0.89782566 , y=1.460463 , z=9.674969
x=-0.8834604 , y=1.3862427 , z=9.605537
x=-0.79248077 , y=1.2976574 , z=9.533711
x=-0.6607997 , y=1.2018893 , z=9.394848
x=-0.51714754 , y=1.0654198 , z=9.332599
x=-0.39743748 , y=0.9768343 , z=9.296685
x=-0.39743748 , y=0.8810662 , z=9.200917
x=-0.50996494 , y=0.8523358 , z=9.3421755
x=-0.63206923 , y=0.8595184 , z=9.545682
x=-0.7565677 , y=0.91458505 , z=9.624691
x=-0.9600749 , y=0.9624691 , z=9.624691
x=-1.043872 , y=1.0342951 , z=9.528923
x=-1.0127473 , y=1.0893618 , z=9.416395
x=-0.90261406 , y=1.1587936 , z=9.251195
x=-0.7182605 , y=1.1994951 , z=9.176975
x=-0.51714754 , y=1.2641385 , z=9.14585
x=-0.23463176 , y=1.4077905 , z=9.136273
x=-0.074220255 , y=1.5873557 , z=9.188946
x=0.06703765 , y=1.7788919 , z=9.186552
x=0.19632454 , y=1.9991584 , z=9.105149
x=0.272939 , y=2.1452048 , z=9.126697
x=0.39983168 , y=2.2337902 , z=9.13388
x=0.3854665 , y=2.2457612 , z=9.275137
x=0.32321724 , y=2.195483 , z=9.409213
x=0.21068975 , y=2.087744 , z=9.5385
x=0.1316811 , y=1.922544 , z=9.531317
x=-0.059855044 , y=1.757344 , z=9.519346
x=-0.25139117 , y=1.6567876 , z=9.552865
x=-0.4189853 , y=1.6112977 , z=9.478644
x=-0.5746084 , y=1.508347 , z=9.346964
x=-0.6631939 , y=1.4891934 , z=9.126697
x=-0.6655881 , y=1.5059528 , z=9.018958
x=-0.60573304 , y=1.532289 , z=8.925584
x=-0.49320555 , y=1.5251064 , z=8.844181
x=-0.29688102 , y=1.5298948 , z=8.896853
x=-0.14604631 , y=1.5275006 , z=9.064447
x=0.021547815 , y=1.5227122 , z=9.394848
x=0.11252748 , y=1.5179238 , z=9.725247
x=0.14604631 , y=1.4939818 , z=9.986216
x=0.06464344 , y=1.4293385 , z=10.2495775
x=0.019153614 , y=1.3910311 , z=10.409989
x=-0.110133275 , y=1.328782 , z=10.441113
x=-0.18195933 , y=1.2880806 , z=10.524911
x=-0.22026655 , y=1.2306197 , z=10.675745
x=-0.22744916 , y=1.1731589 , z=10.793061
x=-0.28491 , y=1.151611 , z=10.857705
x=-0.33279404 , y=1.151611 , z=10.867282
x=-0.35194764 , y=1.1803415 , z=10.718841
x=-0.37588966 , y=1.271321 , z=10.43872
x=-0.3184288 , y=1.4030021 , z=10.0508585
x=-0.23223756 , y=1.520318 , z=9.861717
x=-0.031124622 , y=1.6400281 , z=9.615114
x=0.088585466 , y=1.7142484 , z=9.337387
x=0.18195933 , y=1.8219875 , z=8.949526
x=0.31364042 , y=1.9369092 , z=8.47308
x=0.35913026 , y=1.9776106 , z=8.212111
x=0.4405331 , y=2.018312 , z=7.6710224
x=0.50517654 , y=2.0087352 , z=7.505822
x=0.58657944 , y=1.970428 , z=7.541735
x=0.58897364 , y=1.9201498 , z=7.795521
x=0.45968673 , y=1.8866309 , z=7.941567
x=0.30166942 , y=1.8028339 , z=8.082825
x=0.2777274 , y=1.6927006 , z=8.298303
x=0.29688102 , y=1.6041151 , z=8.451532
x=0.34715924 , y=1.5179238 , z=8.841787
x=0.37349546 , y=1.436521 , z=9.102755
x=0.49799395 , y=1.3455414 , z=9.3661175
x=0.5363012 , y=1.316811 , z=9.610326
x=0.5554548 , y=1.2617443 , z=9.76116
x=0.4237737 , y=1.1923125 , z=9.981427
x=0.2753332 , y=1.079785 , z=10.093954
x=0.16998832 , y=0.8619126 , z=10.436325
x=-0.0023942017 , y=0.6799533 , z=10.817003
x=-0.31364042 , y=0.46208093 , z=11.123461
x=-0.7398083 , y=0.23702596 , z=11.528081
x=-1.1348516 , y=0.05746084 , z=11.760319
x=-1.6256629 , y=-0.055066638 , z=12.047623
x=-1.9536686 , y=-0.093373865 , z=12.227188
x=-2.1619642 , y=-0.062249243 , z=12.2559185
x=-2.15957 , y=0.02633622 , z=12.258312
x=-2.0494366 , y=0.17717093 , z=12.150574
x=-1.7429788 , y=0.39264908 , z=11.894394
x=-1.3910311 , y=0.62728083 , z=11.662156
x=-1.0103531 , y=0.8738836 , z=11.465832
x=-0.5602432 , y=1.2425907 , z=11.240777
x=-0.23942018 , y=1.5107412 , z=11.089942
x=0.17717093 , y=1.8267759 , z=10.651803
x=0.39743748 , y=1.9680338 , z=10.067618
x=0.5722142 , y=2.0925324 , z=9.337387
x=0.7230489 , y=2.1883004 , z=8.236053
x=0.81402856 , y=2.2409728 , z=7.3286514
x=0.91458505 , y=2.2697031 , z=6.4068837
x=0.9504981 , y=2.2505496 , z=6.0405707
x=0.9600749 , y=2.15957 , z=6.0262055
x=0.770933 , y=1.8962077 , z=6.4547677
x=0.59136784 , y=1.6136919 , z=7.1347213
x=0.36391866 , y=1.316811 , z=8.317456
x=0.1436521 , y=1.1492168 , z=9.26556
x=-0.20111294 , y=0.9935937 , z=10.292673
x=-0.45968673 , y=0.89064306 , z=11.224017
x=-0.59376204 , y=0.80684596 , z=11.729194
x=-0.6631939 , y=0.7398083 , z=12.016499
x=-0.59615624 , y=0.7326257 , z=12.030864
x=-0.48123455 , y=0.7015011 , z=11.8896055
x=-0.2896984 , y=0.7182605 , z=11.597513
x=-0.17477672 , y=0.7374141 , z=11.439496
x=-0.031124622 , y=0.8523358 , z=11.362882
x=0.05267244 , y=0.9744401 , z=11.374852
x=0.038307227 , y=1.1228806 , z=11.377247
x=0.11492168 , y=1.2952632 , z=11.046846
x=0.18674773 , y=1.4939818 , z=10.5680065
x=0.40462008 , y=1.6639702 , z=9.694122
x=0.521936 , y=1.8028339 , z=8.966286
x=0.6751649 , y=1.8339585 , z=8.437167
x=0.8331822 , y=1.8076223 , z=8.020576
x=0.94570965 , y=1.7597382 , z=7.9511437
x=1.0510546 , y=1.7286136 , z=8.054094
x=1.0510546 , y=1.7501614 , z=8.271967
x=0.9816227 , y=1.8028339 , z=8.50181
x=0.80445176 , y=1.9081788 , z=8.499416
x=0.7661445 , y=1.9632454 , z=8.298303
x=0.7302315 , y=2.0254946 , z=8.101978
x=0.80684596 , y=2.0254946 , z=7.85777
x=0.8595184 , y=1.9776106 , z=7.632715
x=0.92176765 , y=1.8267759 , z=7.524976
x=0.878672 , y=1.7286136 , z=7.5441294
x=0.7445967 , y=1.5897499 , z=7.833828
x=0.5626374 , y=1.4556746 , z=8.056489
x=0.36631286 , y=1.3599066 , z=8.358158
x=0.23942018 , y=1.2880806 , z=8.604761
x=0.19393034 , y=1.2521675 , z=8.731653
x=0.18435353 , y=1.1803415 , z=8.6574335
x=0.17477672 , y=1.079785 , z=8.7292595
x=0.20350714 , y=0.9624691 , z=8.966286
x=0.20590134 , y=0.7398083 , z=9.323022
x=0.21068975 , y=0.5626374 , z=9.720459
x=0.095768064 , y=0.36631286 , z=10.280702
x=-0.110133275 , y=0.24899697 , z=10.757148
x=-0.36870706 , y=0.19393034 , z=11.298238
x=-0.7158663 , y=0.20111294 , z=11.544841
x=-0.9959879 , y=0.24420857 , z=11.623849
x=-1.3120226 , y=0.32800564 , z=11.549629
x=-1.4556746 , y=0.35194764 , z=11.080365
x=-1.4820108 , y=0.39504328 , z=10.771513
x=-1.4197617 , y=0.49799395 , z=10.5680065
x=-1.3479356 , y=0.60094464 , z=10.2974615
x=-1.2162545 , y=0.81881696 , z=9.902418
x=-1.0893618 , y=1.0295067 , z=9.734824
x=-0.9624691 , y=1.2904748 , z=9.581595
x=-0.81163436 , y=1.5849615 , z=9.44752
x=-0.6488287 , y=1.8004397 , z=9.054871
x=-0.36870706 , y=2.0733786 , z=8.3629465
x=-0.20111294 , y=2.2936451 , z=7.848193
x=0.02873042 , y=2.516306 , z=7.311892
x=0.21308395 , y=2.6384103 , z=6.993463
x=0.46208093 , y=2.6599581 , z=6.7109475
x=0.6943185 , y=2.6001031 , z=6.6056023
x=0.7254431 , y=2.5354595 , z=6.7253127
x=0.6679823 , y=2.4420857 , z=7.1251445
x=0.58657944 , y=2.315193 , z=7.615956
x=0.5315128 , y=2.1547816 , z=8.180987
x=0.4285621 , y=2.0039468 , z=8.971074
x=0.25378537 , y=1.8124107 , z=9.540894
x=0.011971008 , y=1.6208745 , z=10.271125
x=-0.18195933 , y=1.4149733 , z=10.821792
x=-0.30645782 , y=1.2497733 , z=11.235989
x=-0.4213795 , y=1.0534488 , z=11.602302
x=-0.45729253 , y=0.94092125 , z=11.877635
x=-0.49320555 , y=0.8762778 , z=12.239159
x=-0.51954174 , y=0.8858546 , z=12.354081
x=-0.5650316 , y=0.92416185 , z=12.253524
x=-0.6536171 , y=1.0390835 , z=11.824963
x=-0.61052144 , y=1.1444284 , z=11.314998
x=-0.50757074 , y=1.2449849 , z=10.6877165
x=-0.37828386 , y=1.3503298 , z=10.163386
x=-0.23463176 , y=1.4413095 , z=9.56723
x=-0.055066638 , y=1.5777789 , z=8.74123
x=0.059855044 , y=1.757344 , z=8.130709
x=0.20111294 , y=2.0518308 , z=7.433996
x=0.4141969 , y=2.2505496 , z=6.9240313
x=0.6823475 , y=2.420538 , z=6.4523735
