x=-0.16040905063237512 , y=0.9768193396627332 , z=5.61551412170532
x=-0.18435070754215832 , y=0.9696368515303581 , z=5.678959671956229
x=-0.16519739095489158 , y=0.9828047464397125 , z=5.693324648220979
x=-0.1328761645573374 , y=0.9899872345720876 , z=5.620302447126903
x=-0.07661328125 , y=1.0414617328541096 , z=5.4838351726117756
x=-0.029927063686762484 , y=1.089345106277408 , z=5.347367421266791
x=0.00119708251953125 , y=1.1372283604932423 , z=5.1402721083683796
x=0.03950372198039585 , y=1.1946883847597076 , z=4.8014978463764235
x=0.08978119106028745 , y=1.2545424525295006 , z=4.499833344816667
x=0.17237987908726674 , y=1.3251703717053203 , z=4.149087792440896
x=0.23941650949409987 , y=1.3658711377887793 , z=3.8988977891631618
x=0.31842393855395856 , y=1.3969952530290717 , z=3.6355396525611448
x=0.4297526238132375 , y=1.43051365018762 , z=3.3326778312310643
x=0.4644680129215834 , y=1.4400903010307868 , z=3.1531153895067576
x=0.42616137974704993 , y=1.413754511212078 , z=3.0932613217369647
x=0.3531393574641705 , y=1.3670682191441752 , z=3.1854365861024454
x=0.24300775356028745 , y=1.2808782423482095 , z=3.38894065493467
x=0.1029490934201084 , y=1.1623670689565553 , z=3.76123319487771
x=-0.0323212263975542 , y=1.0773742927234493 , z=4.123949322392511
x=-0.15921196927697928 , y=0.9923813972828793 , z=4.54532243632171
x=-0.2525844044034543 , y=0.9373155953309378 , z=4.818256985351965
x=-0.3591247642411498 , y=0.8714760611804335 , z=5.034928949093544
x=-0.4536942807230207 , y=0.8128190151623045 , z=5.143863590849495
x=-0.501577564740721 , y=0.7948627948313666 , z=5.106753830417295
x=-0.5135483782946796 , y=0.791271550765179 , z=5.0169729671775345
x=-0.4967892393191376 , y=0.8223956660054713 , z=4.924797464397125
x=-0.4584826061446041 , y=0.8415490272955372 , z=4.763191243003756
x=-0.4105992923250377 , y=0.9145710495784165 , z=4.485468368551917
x=-0.37708098457208766 , y=0.9708339328857539 , z=4.241263295221305
x=-0.29328523009064555 , y=1.079768455434241 , z=3.98029932133008
x=-0.2118836085181291 , y=1.165958432230207 , z=3.829467070550202
x=-0.14245281540050425 , y=1.232994988132375 , z=3.6379338152719365
x=-0.043094969771816684 , y=1.3012287445974031 , z=3.3973202244224407
x=0.021547484885908342 , y=1.3586886496564043 , z=3.301553477575844
x=0.07781036260539585 , y=1.3754477886319463 , z=3.2859914199556974
x=0.11013158900295004 , y=1.3814331954089256 , z=3.291976826732677
x=0.11252575916420827 , y=1.377841951342738 , z=3.3231011803878974
x=0.114919921875 , y=1.3658711377887793 , z=3.426050176951941
x=0.10773742629215834 , y=1.3419295106808622 , z=3.5421670684253397
x=0.0442920548524458 , y=1.3299586971269037 , z=3.736094486414397
x=0.005985412364829171 , y=1.302425825952799 , z=3.955160612866767
x=-0.021547484885908342 , y=1.2557395338848965 , z=4.194577360775796
x=-0.05865704229289585 , y=1.1779292457841657 , z=4.534548465708219
x=-0.0909782724156833 , y=1.098921757120575 , z=4.83980444974909
x=-0.16639447231028745 , y=1.012731780324609 , z=5.160622729825038
x=-0.23103692510539584 , y=0.9456951648187087 , z=5.379688856277408
x=-0.31363561313237515 , y=0.8906294224704994 , z=5.568827710429953
x=-0.41299345503582946 , y=0.8283811323861827 , z=5.700507136353354
x=-0.4608767688553958 , y=0.7781036558558245 , z=5.701703979293821
x=-0.46805925698777096 , y=0.7529648877887795 , z=5.610725796283736
x=-0.4548913620784165 , y=0.774512411789637 , z=5.5161561307925355
x=-0.43094970516863335 , y=0.8152131778730961 , z=5.34138225290474
x=-0.3758839032166918 , y=0.9289360258431668 , z=5.110345312898412
x=-0.3088472877107917 , y=0.9887901532166917 , z=4.904447319770324
x=-0.2238544369730207 , y=1.0582209910371156 , z=4.645877270174962
x=-0.14364989675590012 , y=1.1096954893191375 , z=4.449555927890041
x=-0.08499285818823751 , y=1.1683525949409987 , z=4.285555543785881
x=0.01556207252107917 , y=1.2593307779510838 , z=4.100007695284594
x=0.07302203718381242 , y=1.3048199886635907 , z=3.9850876467516634
x=0.10654034493676248 , y=1.368265300499571 , z=3.8929123823861826
x=0.08738702089902922 , y=1.4005864970952593 , z=3.8737590806998488
x=0.0323212263975542 , y=1.4269224061214323 , z=3.8845328128984113
x=0.0191533203125 , y=1.4664260908494957 , z=3.9479781247343917
x=0.020350403530512484 , y=1.4927618806682046 , z=3.9838905653962677
x=0.04189788841642082 , y=1.4951560433789963 , z=4.07008042298477
x=0.06943078566715834 , y=1.480791067114246 , z=4.126343485103303
x=0.10893450764755419 , y=1.4532581959401412 , z=4.185000709932629
x=0.1771682194097832 , y=1.3634769750779878 , z=4.25682559125638
x=0.2406135908494957 , y=1.282075323703605 , z=4.307103008183006
x=0.3016647995784166 , y=1.148002092691805 , z=4.4806800431303335
x=0.32081810126475024 , y=1.0354763260771302 , z=4.723687796690621
x=0.25976689253582946 , y=0.919359375 , z=4.979863206745335
x=0.09696368664312911 , y=0.7793007372112204 , z=5.390462350061042
x=-0.06224829008431668 , y=0.6943078417706504 , z=5.810638621049773
x=-0.3639130896627332 , y=0.6069208432230206 , z=6.38284398575885
x=-0.5590375294034543 , y=0.5542492039818708 , z=6.860479684976725
x=-0.7014903299030255 , y=0.5111542155838878 , z=7.225590213617247
x=-0.8774614679574129 , y=0.47524177492201214 , z=7.599079596500754
x=-0.9971697227044628 , y=0.4548913620784165 , z=7.614641892535829
x=-1.1599729062457635 , y=0.553052122626475 , z=7.336918541254133
x=-1.1503962554025966 , y=0.6775487027951084 , z=7.098699113115429
x=-0.9828047464397125 , y=0.834366539163162 , z=6.9227283922871665
x=-0.6200887381323751 , y=1.0055492921922338 , z=6.605501117862479
x=-0.2753289799578416 , y=1.1360312791378464 , z=6.235602740630231
x=0.12210241745784164 , y=1.3167908022175492 , z=5.690930485510187
x=0.3639130896627332 , y=1.4831852298250376 , z=5.274345697002572
x=0.5350959022955372 , y=1.6519738201433178 , z=4.984651532166918
x=0.7014903299030255 , y=1.829142099156833 , z=4.787132870111673
x=0.8223956660054713 , y=1.92371164544057 , z=4.667424734572087
x=0.9385126766863336 , y=1.9751861437225917 , z=4.57764339450247
x=1.0163230243907966 , y=2.008704421673676 , z=4.632709136850679
x=1.0630093164586991 , y=2.025463560649218 , z=4.699746169582704
x=1.037870488787922 , y=1.9967336081197173 , z=4.766782725484872
x=0.9241477004215833 , y=1.9273028895067574 , z=4.789527032822464
x=0.748176562367196 , y=1.7992150652719365 , z=4.757206074641705
x=0.6296653889755419 , y=1.6172584608368379 , z=4.814665979700706
x=0.544672553138704 , y=1.393404008962884 , z=4.897264354808092
x=0.3962343160602874 , y=1.0773742927234493 , z=5.019367129888326
x=0.20829236445194152 , y=0.8487315154279123 , z=5.098374499344453
x=-0.08020452531618756 , y=0.6368478771079171 , z=5.274345697002572
x=-0.3052560436446041 , y=0.544672553138704 , z=5.559251059586786
x=-0.4860155071205749 , y=0.5039717274515128 , z=5.908799292192233
x=-0.621285819487771 , y=0.4704534196985627 , z=6.26193853044894
x=-0.6907165977044628 , y=0.4453147112352497 , z=6.413968100999142
x=-0.6595924824641705 , y=0.4441176000779878 , z=6.545647050092686
x=-0.5805849938005797 , y=0.4884096698313666 , z=6.520508580044302
x=-0.5063658901623045 , y=0.5650229361804335 , z=6.369675852434567
x=-0.38306639134906695 , y=0.696702004481442 , z=6.053646374610061
x=-0.24181067220489158 , y=0.8331694578077661 , z=5.756769721642031
x=-0.06823370431176248 , y=0.9983668040598587 , z=5.322228951218406
x=0.0574599609375 , y=1.1120896520299293 , z=4.923600621456657
x=0.14963531843381242 , y=1.1958854661151035 , z=4.469906072516842
x=0.26934357318086233 , y=1.266513266083459 , z=3.9419927179574126
x=0.3268035378435956 , y=1.312002476795966 , z=3.554137881979298
x=0.3268035378435956 , y=1.31080539544057 , z=3.199801562367196
x=0.2920881487352497 , y=1.2880608496880488 , z=3.0058741443781387
x=0.19871569870784164 , y=1.266513266083459 , z=2.9807354359148257
x=0.04070080706102497 , y=1.2018708728920828 , z=3.075305101406027
x=-0.08020452531618756 , y=1.1420166859148257 , z=3.2285315148966967
x=-0.22505151832841655 , y=1.072585967301866 , z=3.5349845802929645
x=-0.33638018868676245 , y=1.018717187101588 , z=3.725320754215834
x=-0.4285555424578416 , y=0.9648485261087746 , z=3.9336131484696417
x=-0.5195337850716589 , y=0.8726731425358294 , z=4.18739487264342
x=-0.5686141802466211 , y=0.7948627948313666 , z=4.3346356409421825
x=-0.6548041570425871 , y=0.6943078417706504 , z=4.501030187757134
x=-0.6859282722828793 , y=0.646424587554816 , z=4.625526648718304
x=-0.6895195163490669 , y=0.61290625 , z=4.711716983136663
x=-0.723037853903883 , y=0.5997383550906455 , z=4.78234454469009
x=-0.748176562367196 , y=0.6236799821985627 , z=4.795512678014372
x=-0.7445853183010085 , y=0.671563296018129 , z=4.7512204294497975
x=-0.7457823996564044 , y=0.723037853903883 , z=4.595599853248336
x=-0.7266290979700706 , y=0.7733153304342412 , z=4.405263679325466
x=-0.7002932485476296 , y=0.8427461086509329 , z=4.091627887381895
x=-0.6835341095720876 , y=0.8738702238912253 , z=3.829467070550202
x=-0.6105120872892082 , y=0.9133739682230206 , z=3.539772905714548
x=-0.5650229361804335 , y=0.9385126766863336 , z=3.3745756786699195
x=-0.49319799525295005 , y=0.9696368515303581 , z=3.3207070176771056
x=-0.3734897405059001 , y=1.0019580481260462 , z=3.3147216109001265
x=-0.3028618809338124 , y=1.0318850820109426 , z=3.3733785973145234
x=-0.24779607898187087 , y=1.073783048657262 , z=3.445203478638275
x=-0.2094894458073374 , y=1.1084984079637417 , z=3.50146630234188
x=-0.19273029193086236 , y=1.1372283604932423 , z=3.625963001717978
x=-0.1759711231534543 , y=1.139622523204034 , z=3.77559817114246
x=-0.17477404179805844 , y=1.1204692215177003 , z=3.8665765925674735
x=-0.16280322824409987 , y=1.054629746970928 , z=3.964737263709934
x=-0.15921196927697928 , y=0.9971697227044628 , z=4.102401857995386
x=-0.2142777712289208 , y=0.944498083463313 , z=4.269993247750806
x=-0.3351831073313666 , y=0.8702789798250377 , z=4.469906072516842
x=-0.42496429839165406 , y=0.8140160965177002 , z=4.589614208056428
x=-0.5135483782946796 , y=0.7840890626328039 , z=4.667424734572087
x=-0.5482637972048916 , y=0.7721182490788453 , z=4.688972198969212
x=-0.5267163328077661 , y=0.782891981277408 , z=4.71291382607713
x=-0.45728552478920825 , y=0.7972569575421583 , z=4.655453921018129
x=-0.38905182792791226 , y=0.7972569575421583 , z=4.624329805777837
x=-0.2753289799578416 , y=0.7984540388975542 , z=4.653059758307337
x=-0.1855477888975542 , y=0.8068336083853251 , z=4.655453921018129
x=-0.08259869547744579 , y=0.8140160965177002 , z=4.706928657715079
x=-0.04189788841642082 , y=0.8283811323861827 , z=4.824242630543873
x=-0.011970824729658342 , y=0.8427461086509329 , z=4.915220813553958
x=0.02753289725073751 , y=0.8642935730480584 , z=4.955921579637417
x=0.02753289725073751 , y=0.8966148292474786 , z=4.985848851937242
x=0.013167907947670827 , y=0.8978119106028745 , z=5.079221197658119
x=0.010773742442954171 , y=0.8798556306682045 , z=5.190550002124862
x=0.021547484885908342 , y=0.8654906544034543 , z=5.2779367026538315
x=0.029927063686762484 , y=0.8319723764523702 , z=5.331805602061573
x=0.008379577869545829 , y=0.8211985846500754 , z=5.384477181698991
x=-0.02513873267732917 , y=0.8211985846500754 , z=5.511367805370952
x=-0.08140161412204994 , y=0.8355636205185578 , z=5.645441394005145
x=-0.11851116594118756 , y=0.851125678138704 , z=5.698112973642562
x=-0.14245281540050425 , y=0.9026002360244579 , z=5.72205460075048
x=-0.13886157133431667 , y=0.9576660379763995 , z=5.655018044848312
x=-0.11132867780881242 , y=1.003155129481442 , z=5.53171842682761
x=-0.02872998046875 , y=1.0689947232356785 , z=5.27195153429178
x=0.020350403530512484 , y=1.131242953716263 , z=5.046899762647502
x=0.08259869547744579 , y=1.19109714069352 , z=4.761994400063289
x=0.14843823707841655 , y=1.241374557620146 , z=4.578840714272794
x=0.22265735561762484 , y=1.2808782423482095 , z=4.4124461674578415
x=0.3088472877107917 , y=1.3251703717053203 , z=4.283161381075089
x=0.34475975817453347 , y=1.3586886496564043 , z=4.243657457932097
x=0.3758839032166918 , y=1.3957981716736758 , z=4.206548174329754
x=0.35074516495151276 , y=1.4005864970952593 , z=4.2017598489081704
x=0.3112414504215834 , y=1.3910098462520923 , z=4.311891333604589
x=0.24181067220489158 , y=1.3503090801686333 , z=4.466315066865583
x=0.1855477888975542 , y=1.2916520937542362 , z=4.625526648718304
x=0.08259869547744579 , y=1.1815204898503533 , z=4.8290309559654565
x=-0.010773742442954171 , y=1.073783048657262 , z=5.01577564740721
x=-0.09816076799852497 , y=0.9863959905059001 , z=5.244418424702747
x=-0.22624859968381242 , y=0.8966148292474786 , z=5.544886083322036
x=-0.3327889446205749 , y=0.8355636205185578 , z=5.7639522097744065
x=-0.4285555424578416 , y=0.7733153304342412 , z=5.972244842443143
x=-0.46207385021079167 , y=0.7421911555902168 , z=6.10033230905557
x=-0.48960675118676245 , y=0.714658284416112 , z=6.232011734978972
x=-0.5482637972048916 , y=0.7074757962837369 , z=6.282289151905598
x=-0.553052122626475 , y=0.7122641217053203 , z=6.3002451338216074
x=-0.5350959022955372 , y=0.7182495284822996 , z=6.333763411772691
x=-0.5111542155838878 , y=0.731417423391654 , z=6.319398435507941
x=-0.48362134440978316 , y=0.7529648877887795 , z=6.2679241756408475
x=-0.4237672170362582 , y=0.7948627948313666 , z=6.114697285320321
x=-0.3746868218612959 , y=0.8666877357588502 , z=5.932740919300151
x=-0.29807355551222897 , y=1.003155129481442 , z=5.695718810931771
x=-0.22744568103920826 , y=1.1120896520299293 , z=5.451513737601159
x=-0.14005865268971254 , y=1.2234183372892082 , z=5.208505984040872
x=0.00957666015625 , y=1.3299586971269037 , z=4.832621961616716
x=0.114919921875 , y=1.3898127648966965 , z=4.495045019395084
x=0.20350402412942506 , y=1.4281194874768282 , z=4.151481955151688
x=0.26096400369309136 , y=1.4676231722048916 , z=3.937204392535829
x=0.29927063686762484 , y=1.4975502060897878 , z=3.7097586965956877
x=0.33159186326517903 , y=1.5119151823545383 , z=3.4715392684569837
x=0.3327889446205749 , y=1.5394481727361071 , z=3.3482398888512104
x=0.3351831073313666 , y=1.557404393067045 , z=3.3314807498756687
x=0.2789202240240292 , y=1.5179005891315176 , z=3.3470428074958147
x=0.21547485258431667 , y=1.4221340806998488 , z=3.429641421018129
x=0.1268907428794251 , y=1.2653161847280632 , z=3.6283571644287695
x=-0.004788330078125 , y=1.1276517096500753 , z=3.8605911857904944
x=-0.14604407436762484 , y=0.9756222583073373 , z=4.247248940413213
x=-0.2525844044034543 , y=0.876264386602017 , z=4.529760140286635
x=-0.34116851410834587 , y=0.8307752950969743 , z=4.71291382607713
x=-0.42017597297007064 , y=0.7757094931450329 , z=4.8613519141462165
x=-0.44890595530143723 , y=0.7302203420362582 , z=4.837410287038299
x=-0.44172343736719605 , y=0.6931107604152545 , z=4.802695166146748
x=-0.3962343160602874 , y=0.6488187502656078 , z=4.766782725484872
x=-0.33039478190978316 , y=0.6009354364460414 , z=4.697352006871912
x=-0.2585698111804336 , y=0.5327017395847454 , z=4.66622789163162
x=-0.19871569870784164 , y=0.4884096698313666 , z=4.648271432885753
x=-0.19871569870784164 , y=0.4405263560118002 , z=4.6003881786699194
x=-0.254978567114246 , y=0.42616137974704993 , z=4.671016217053204
x=-0.3160297758431668 , y=0.4297526238132375 , z=4.772767893846923
x=-0.37827806592748353 , y=0.45728552478920825 , z=4.812271816989915
x=-0.4800301003435956 , y=0.4812271816989914 , z=4.812271816989915
x=-0.5219280073861827 , y=0.5171396223608672 , z=4.76438856277408
x=-0.5063658901623045 , y=0.544672553138704 , z=4.708125500655546
x=-0.45130011801222897 , y=0.5793879124451838 , z=4.625526648718304
x=-0.3591247642411498 , y=0.5997383550906455 , z=4.588417365115961
x=-0.2585698111804336 , y=0.6320595516863337 , z=4.5728550690808865
x=-0.1173140845857917 , y=0.7038844926138172 , z=4.568066743659303
x=-0.03710955926960414 , y=0.7936657134759707 , z=4.594402533478012
x=0.033518311478183314 , y=0.8894323411151035 , z=4.593205690537544
x=0.09816076799852497 , y=0.9995638854152544 , z=4.552504924454085
x=0.13646740862352497 , y=1.072585967301866 , z=4.5632784182377195
x=0.1999127800632375 , y=1.1168779774515127 , z=4.566869900718835
x=0.19273029193086236 , y=1.122863384228492 , z=4.637497462272263
x=0.161606146888704 , y=1.097724675765179 , z=4.704534495004287
x=0.10534326358136661 , y=1.0438560147723654 , z=4.7691768881956635
x=0.06583954160097076 , y=0.9612572820425871 , z=4.765585405714548
x=-0.029927063686762484 , y=0.8786585493128087 , z=4.759600237352497
x=-0.12569366152402922 , y=0.8283811323861827 , z=4.776359376328039
x=-0.2094894458073374 , y=0.8056365270299293 , z=4.739249615895838
x=-0.28729979351180024 , y=0.7541619691441753 , z=4.673410379763995
x=-0.33159186326517903 , y=0.7445853183010085 , z=4.5632784182377195
x=-0.3327889446205749 , y=0.7529648877887795 , z=4.509409995659834
x=-0.3028618809338124 , y=0.7661327826981339 , z=4.4627235843844675
x=-0.24659899762647502 , y=0.7625415386319463 , z=4.422022818301008
x=-0.14843823707841655 , y=0.764935701342738 , z=4.448358608119717
x=-0.07302203718381242 , y=0.7637386199873422 , z=4.532154302997427
x=0.010773742442954171 , y=0.7613444572765504 , z=4.697352006871912
x=0.05626287958210414 , y=0.7589502945657588 , z=4.862549233916541
x=0.07302203718381242 , y=0.7469794810118002 , z=4.993031340069617
x=0.0323212263975542 , y=0.714658284416112 , z=5.124710289163161
x=0.00957666015625 , y=0.6955049231260462 , z=5.2049149783896125
x=-0.05506579450147502 , y=0.6643808078857539 , z=5.22047679759483
x=-0.0909782724156833 , y=0.6440304248440244 , z=5.262374883448613
x=-0.11013158900295004 , y=0.6153004127107917 , z=5.3377907704236245
x=-0.11372284051960413 , y=0.5865704601812911 , z=5.39644799525295
x=-0.14245281540050425 , y=0.5757966683789962 , z=5.428769430263566
x=-0.16639447231028745 , y=0.5757966683789962 , z=5.4335577556851495
x=-0.1759711231534543 , y=0.5901617042474787 , z=5.35933823482075
x=-0.1879419516083459 , y=0.6356507957525213 , z=5.219279954654363
