x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5434838 ,2.89459 ,9.739613,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364497
0.521936 ,2.8921957 ,9.811439,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364500
0.48362875 ,2.8538885 ,9.923966,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364504
0.45968673 ,2.8299465 ,9.983821,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364509
0.4189853 ,2.7964275 ,10.041282,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364515
0.35913026 ,2.7246015 ,10.010158,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364519
0.320823 ,2.695871 ,10.058042,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364524
0.35194764 ,2.645593 ,10.031705,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364529
0.35434186 ,2.5761611 ,9.969456,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364535
0.34955344 ,2.5378537 ,9.811439,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364539
0.33758244 ,2.4947581 ,9.576807,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364545
0.28491 ,2.4779987 ,9.41879,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364550
0.18674773 ,2.4277205 ,9.258378,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364554
0.04070143 ,2.396596 ,9.172187,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364559
-0.17477672 ,2.4229321 ,9.093178,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364566
-0.19153613 ,2.3463178 ,8.966286,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364570
-0.076614454 ,2.2505496 ,8.884883,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364574
0.04070143 ,2.1811178 ,8.755595,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364580
0.08379706 ,2.1667526 ,8.695741,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364584
0.045489833 ,2.1763294 ,8.700529,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364590
-0.033518825 ,2.2601264 ,8.755595,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364596
-0.11252748 ,2.3199813 ,8.765172,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364600
-0.15083471 ,2.3535004 ,8.762778,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364605
-0.16998832 ,2.2864625 ,8.702923,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364610
-0.110133275 ,2.2529438 ,8.647857,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364616
-0.059855044 ,2.2601264 ,8.678981,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364620
-0.031124622 ,2.3008277 ,8.722076,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364625
-0.076614454 ,2.336741 ,8.722076,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364631
-0.08379706 ,2.348712 ,8.7125,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364635
-0.076614454 ,2.3654714 ,8.748413,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364640
-0.038307227 ,2.3511062 ,8.78672,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364647
-0.031124622 ,2.3798366 ,8.801085,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364650
-0.0047884034 ,2.4013844 ,8.829816,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364655
-0.0023942017 ,2.4277205 ,8.918402,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364663
0.016759412 ,2.4588451 ,8.959103,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364665
0.04309563 ,2.4995465 ,8.911219,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364670
0.07182605 ,2.5474305 ,8.856153,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364675
0.12210429 ,2.5929205 ,8.839393,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364681
0.1316811 ,2.6360161 ,8.825027,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364685
0.16759412 ,2.7006595 ,8.8777,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364690
0.15801731 ,2.791639 ,8.968679,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364697
0.1436521 ,2.813187 ,8.992621,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364701
-0.016759412 ,2.707842 ,9.01417,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364706
-0.33758244 ,2.4157495 ,9.0237465,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364714
-0.45489833 ,2.4013844 ,8.942344,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364717
-0.521936 ,2.60968 ,8.9758625,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364721
-0.521936 ,2.885013 ,9.148245,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364726
-0.557849 ,3.2106245 ,9.382876,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364732
-0.63206923 ,3.6104562 ,9.557653,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364736
-0.7230489 ,3.8833952 ,9.734824,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364740
-0.9911995 ,4.1491513 ,9.835381,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364748
-1.376666 ,4.2425256 ,10.041282,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364751
-1.6879122 ,4.39336 ,9.969456,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364756
-2.1452048 ,4.6160207 ,9.849746,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364764
-2.492364 ,4.879383 ,9.883265,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364766
-2.813187 ,5.2504845 ,9.952697,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364771
-2.8514943 ,5.614403 ,9.952697,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364776
-2.645593 ,5.889736 ,9.742006,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364782
-2.054225 ,6.0980315 ,9.449914,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364786
-1.460463 ,6.0860605 ,9.131485,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364791
-0.6895301 ,6.0357823 ,8.836999,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364797
-0.031124622 ,5.9519854 ,8.580819,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364801
0.6895301 ,5.923255 ,8.128315,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364805
1.3072342 ,5.770026 ,7.599196,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364814
1.4149733 ,5.544971 ,7.177817,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364817
1.2785037 ,6.2704144 ,7.4028716,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364823
0.7493851 ,6.8306575 ,7.678205,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364826
0.11252748 ,7.1826053 ,8.456321,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364832
-0.81163436 ,7.7907324 ,9.289502,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364836
-1.4221559 ,7.6949644 ,10.2495775,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364841
-1.4748282 ,6.6367273 ,11.269507,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364847
-1.2545617 ,5.509058 ,11.777079,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364851
-1.1971009 ,4.4723687 ,12.143391,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364856
-1.3910311 ,3.4404678 ,12.5264635,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364863
-1.5394717 ,2.908955 ,12.576741,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364866
-1.685518 ,2.2697031 ,12.483368,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364871
-1.5370775 ,1.7764976 ,12.3038025,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364880
-1.3311762 ,1.3575124 ,12.006922,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364883
-1.0007763 ,0.9768343 ,11.456255,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364886
-0.7781156 ,0.79008657 ,10.996569,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364891
-0.58418524 ,0.7302315 ,10.618284,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364897
-0.5315128 ,0.7206547 ,10.4171715,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364901
-0.521936 ,0.62009823 ,10.15381,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364907
-0.22026655 ,0.49799395 ,9.91439,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364914
0.055066638 ,0.44771573 ,9.873688,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364916
0.46208093 ,0.51954174 ,9.715671,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364921
0.7661445 ,0.62009823 ,9.607931,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364926
1.0175357 ,0.7685388 ,9.43076,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364933
1.3838485 ,1.0582372 ,9.066842,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364937
1.745373 ,1.5227122 ,8.662222,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364942
1.283292 ,1.7238252 ,8.056489,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364948
0.7110779 ,1.6184803 ,7.8050976,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364952
0.7637503 ,1.5634137 ,7.2448545,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364956
0.5386954 ,1.0079589 ,6.2249246,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364964
0.78290397 ,1.3503298 ,6.009446,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364966
1.1013328 ,1.7142484 ,6.31351,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364971
1.5873557 ,1.9560628 ,6.8186865,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364980
1.9656396 ,2.0015526 ,6.9144545,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364983
2.2098482 ,1.8842367 ,6.859388,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364987
2.1308396 ,1.7741034 ,7.026982,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364992
0.9816227 ,1.7717092 ,7.45315,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364997
0.1364695 ,1.6927006 ,7.8649526,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365002
-0.33758244 ,1.5705963 ,8.152257,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365007
-0.94092125 ,1.508347 ,8.48984,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365014
-1.0031705 ,1.4389153 ,8.48984,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365017
-0.770933 ,1.3670892 ,8.3150625,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365021
-0.6344634 ,1.3335704 ,8.204929,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365030
-0.60094464 ,1.364695 ,8.056489,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365033
-0.5291186 ,1.4101849 ,8.061277,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365037
-0.47165772 ,1.4580688 ,8.080431,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365042
-0.5434838 ,1.520318 ,8.224083,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365048
-0.8379706 ,1.5107412 ,8.597578,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365052
-1.1204864 ,1.496376 ,9.088389,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365057
-1.3263878 ,1.4556746 ,9.52174,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365064
-1.3479356 ,1.3479356 ,9.832987,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365067
-1.0989386 ,1.2473791 ,10.058042,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365072
-0.80924016 ,1.2162545 ,9.957485,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365081
-0.6512229 ,1.2665327 ,9.923966,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365084
-0.49081135 ,1.4317327 ,9.672575,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365087
-0.4237737 ,1.6041151 ,9.593566,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365092
-0.41180268 ,1.8124107 ,9.421184,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365098
-0.39264908 ,1.9800048 ,9.248801,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365103
-0.29209262 ,2.0278888 ,9.0429,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365107
-0.1436521 ,2.0685902 ,8.846576,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365115
-0.035913024 ,2.1021092 ,8.779537,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365117
0.110133275 ,2.1571758 ,8.750807,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365122
0.20590134 ,2.231396 ,8.707711,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365130
0.24420857 ,2.1930888 ,8.614338,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365132
0.2633622 ,2.099715 ,8.420407,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365137
0.2681506 ,2.0254946 ,8.204929,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365142
0.17238252 ,1.9297266 ,8.034941,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365148
0.062249243 ,1.8363527 ,8.094796,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365152
0.0 ,1.7381904 ,8.293514,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365157
-0.12689269 ,1.6280571 ,8.614338,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365166
-0.22266077 ,1.5562311 ,8.784326,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365168
-0.20829555 ,1.460463 ,8.980651,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365172
-0.14604631 ,1.3670892 ,9.109938,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365181
-0.10055647 ,1.3239936 ,9.330204,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365184
-0.18435353 ,1.2617443 ,9.629479,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365188
-0.30885202 ,1.2378023 ,9.890448,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365192
-0.46208093 ,1.2473791 ,10.101137,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365200
-0.60333884 ,1.30484 ,10.180145,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365203
-0.62728083 ,1.292869 ,10.19451,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365207
-0.5674258 ,1.2545617 ,10.117896,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365214
-0.47405192 ,1.1994951 ,10.077195,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365218
-0.48602295 ,1.1324574 ,10.09156,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365223
-0.5530606 ,1.0749966 ,10.192117,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365231
-0.61052144 ,1.0486604 ,10.383653,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365233
-0.6392518 ,1.0989386 ,10.737994,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365238
-0.61052144 ,1.2401965 ,10.929531,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365243
-0.533907 ,1.388637 ,11.032481,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365250
-0.39025488 ,1.5682021 ,11.013328,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365253
-0.2753332 ,1.7238252 ,10.915166,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365259
