x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2816741 ,2.3247697 ,12.13142,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537513
-2.0326772 ,2.5019407 ,11.542446,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537517
-2.0111294 ,2.5234885 ,10.405201,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537522
-2.0470424 ,2.4061728 ,9.471462,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537527
-2.2984335 ,2.1452048 ,8.437167,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537533
-2.9496565 ,1.958457 ,7.606379,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537537
-3.095703 ,1.8722657 ,6.847417,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537543
-2.8203697 ,1.9680338 ,6.777985,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537548
-2.1763294 ,2.2601264 ,6.993463,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537552
-1.2018893 ,2.6719291 ,7.16824,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537557
-0.06464344 ,3.2010477 ,7.3406224,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537564
0.79487497 ,3.6152446 ,7.6111674,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537567
1.3958195 ,3.9240966 ,7.8769236,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537572
1.3742718 ,3.9719806 ,7.785944,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537580
0.93852705 ,3.7708676 ,7.457938,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537583
-0.23702596 ,3.2345665 ,7.3286514,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537587
-1.1994951 ,2.8323407 ,7.4483614,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537592
-1.7190368 ,2.4875755 ,7.9128366,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537598
-1.6017209 ,2.3654714 ,8.403648,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537602
-1.3838485 ,2.2601264 ,9.334992,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537608
-0.93373865 ,2.4588451 ,10.105926,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537617
-0.6871359 ,2.6048915 ,10.948685,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537620
-0.6440403 ,2.6240451 ,11.733982,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537623
-1.1372458 ,2.384625 ,11.089942,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537631
-2.0015526 ,2.1332338 ,9.627085,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537635
-2.9352913 ,2.0374656 ,8.707711,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537639
-3.5075054 ,1.8962077 ,7.9966335,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537645
-3.394978 ,1.8842367 ,7.0245876,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537649
-2.873042 ,2.1859062 ,6.993463,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537655
-1.9009962 ,2.755726 ,7.4483614,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537659
-0.39264908 ,3.442862 ,7.872135,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537665
0.2896984 ,3.5697548 ,8.413225,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537668
0.18435353 ,3.4237084 ,7.752425,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537672
-0.37828386 ,3.323152 ,7.632715,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537679
-1.1971009 ,3.107674 ,7.8050976,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537682
-2.2098482 ,2.837129 ,8.3150625,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537688
-2.695871 ,2.5617957 ,8.494628,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537693
-2.657564 ,2.480393 ,9.337387,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537699
-2.3702598 ,2.4995465 ,10.0341,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537703
-2.054225 ,2.705448 ,10.951078,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537707
-1.6687586 ,2.9855695 ,11.113884,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537714
-1.6807296 ,3.1890767 ,10.939108,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537718
-1.7238252 ,3.2800562 ,10.488997,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537722
-1.685518 ,3.2872388 ,9.49301,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537730
-1.5682021 ,3.3207579 ,8.963891,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537733
-1.5394717 ,3.2992098 ,8.717288,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537738
-1.6831238 ,3.1747115 ,8.317456,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537743
-1.6065093 ,3.1004913 ,7.524976,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537749
-1.3838485 ,3.1771057 ,7.323863,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537753
-0.9935937 ,3.3063924 ,7.8865004,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537758
-0.5770026 ,3.335123 ,8.365341,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537765
-0.36631286 ,3.2992098 ,8.9519205,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537768
-0.1388637 ,3.2465374 ,9.854534,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537773
-0.30645782 ,3.0119057 ,10.18254,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537781
-0.8834604 ,2.6886885 ,10.682928,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537784
-1.8483237 ,2.1811178 ,10.809821,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537788
-2.6743233 ,1.7884687 ,10.431537,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537793
-3.107674 ,1.4676456 ,10.101137,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537799
-2.8993783 ,1.4700398 ,9.916783,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537804
-2.3582888 ,1.6783354 ,10.15381,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537808
-2.2936451 ,1.8076223 ,10.022128,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537814
