x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2880806 ,0.62488663 ,9.02614,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497203
-1.0295067 ,0.45968673 ,9.277532,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497207
-0.9648633 ,0.16280572 ,9.725247,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497212
-1.0654198 ,-0.16280572 ,10.986992,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497219
-1.0941502 ,-0.20590134 ,12.016499,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497223
-1.4580688 ,-0.21068975 ,12.521675,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497227
-2.3511062 ,-0.22266077 ,13.496115,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497232
-2.7006595 ,-0.21547815 ,13.656527,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497238
-2.6719291 ,-0.06703765 ,14.2383175,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497243
-2.743755 ,0.21308395 ,13.572729,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497248
-2.566584 ,0.39983168 ,12.6222315,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497254
-1.8626889 ,0.6919243 ,12.5025215,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497257
-1.1324574 ,0.9983821 ,11.980585,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497263
-0.82599956 ,1.3551182 ,10.340557,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497269
-0.5530606 ,1.4556746 ,10.007763,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497273
-0.22266077 ,1.532289 ,9.497798,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497278
-0.05267244 ,1.5969325 ,9.904813,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497286
-0.011971008 ,1.6950948 ,10.201694,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497289
-0.260968 ,1.769315 ,10.263943,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497292
-0.6847417 ,2.006341 ,10.455479,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497298
-0.92895025 ,2.2242134 ,10.618284,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497304
-1.1755531 ,2.0901382 ,10.481815,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497308
-1.3072342 ,1.970428 ,10.223241,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497313
-1.3551182 ,1.982399 ,9.730036,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497320
-1.2282255 ,1.9991584 ,9.3733,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497323
-1.1971009 ,1.8938135 ,9.394848,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497328
-1.0845734 ,1.733402 ,9.524135,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497333
-1.2785037 ,1.5298948 ,10.251971,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497339
-1.5993267 ,1.3359646 ,10.395624,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497343
-2.0470424 ,1.127669 ,10.668563,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497347
-2.4109612 ,0.9864111 ,10.323798,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497354
-2.707842 ,0.8451532 ,9.7803135,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497358
-2.789245 ,0.7469909 ,9.581595,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497363
-2.72939 ,0.78290397 ,8.980651,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497371
-2.5498247 ,0.8619126 ,8.343793,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497373
-2.303222 ,0.89543146 ,7.6375036,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497378
-2.255338 ,1.0247183 ,6.8929067,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497387
-2.0398598 ,1.1348516 ,7.2687964,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497391
-1.769315 ,1.2138603 ,7.299921,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497393
-1.3982137 ,1.2330139 ,7.309498,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497398
-1.043872 ,1.2808979 ,7.1251445,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497404
-0.830788 ,1.1755531 ,7.1251445,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497408
-0.7182605 ,0.9720459 ,7.2233067,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497414
-0.7685388 ,0.7326257 ,8.094796,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497421
-1.1492168 ,0.581791 ,8.683769,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497424
-1.3479356 ,0.521936 ,9.244013,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497430
-1.2186487 ,0.59376204 ,9.895236,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497436
-1.1803415 ,0.62728083 ,9.995792,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497440
-1.4197617 ,0.7733272 ,10.857705,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497444
-1.5251064 ,1.0414777 ,10.70687,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497449
-1.2401965 ,1.1204864 ,9.947908,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497455
-0.89064306 ,1.1899183 ,9.464279,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497458
-0.545878 ,1.3335704 ,8.918402,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497464
-0.1316811 ,1.541866 ,8.487445,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497470
0.22744916 ,1.7932571 ,7.9870567,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497475
0.17477672 ,1.9488802 ,7.5465236,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497479
0.33518824 ,1.958457 ,7.441179,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497487
0.4165911 ,1.9800048 ,7.2209125,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497491
0.3878607 ,2.0709844 ,7.2592196,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497494
0.23223756 ,2.1092918 ,6.835446,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497499
0.062249243 ,2.0087352 ,7.1059904,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497505
-0.04309563 ,1.8076223 ,7.405266,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497509
-0.05267244 ,1.7142484 ,7.3909006,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497514
-0.2896984 ,1.6136919 ,7.551312,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497521
-0.50517654 ,1.5011644 ,7.762002,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497524
-0.770933 ,1.5298948 ,8.133103,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497529
-1.2545617 ,1.5011644 ,8.300697,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497536
-1.2354081 ,1.4580688 ,8.700529,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497540
-1.2090719 ,1.4939818 ,8.360553,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497544
-1.0055647 ,1.5298948 ,8.583213,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497549
-1.1085154 ,1.5059528 ,8.042124,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497555
-1.2449849 ,1.3718776 ,7.156269,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497560
-1.151611 ,1.1755531 ,7.0102224,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497564
-1.0007763 ,0.93373865 ,6.9838862,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497571
-0.8643068 ,0.6703765 ,7.6710224,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497575
-0.7110779 ,0.39025488 ,7.524976,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497579
-0.81881696 ,0.08379706 ,8.257602,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497587
-1.0366893 ,-0.20829555 ,9.083601,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497591
-0.9816227 ,-0.44771573 ,10.500969,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497595
-1.055843 ,-0.6440403 ,11.329363,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497599
