x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6112977 ,-0.7206547 ,11.374852,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506285
-1.8770541 ,-0.4333505 ,10.821792,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506290
-1.9321208 ,-0.30406362 ,10.192117,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506296
-1.8267759 ,0.10534488 ,9.167398,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506301
-1.4101849 ,0.4333505 ,9.176975,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506305
-0.92895025 ,0.7206547 ,9.397242,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506313
-0.6847417 ,1.0295067 ,8.350976,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506316
-0.8499416 ,1.1444284 ,6.9647326,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506320
-0.5434838 ,1.1348516 ,7.005434,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506325
-0.4309563 ,1.0055647 ,7.086837,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506331
-0.4381389 ,0.9840169 ,7.204153,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506336
-0.6703765 ,0.78290397 ,7.043741,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506340
-0.9864111 ,0.6392518 ,7.8410106,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506346
-1.0941502 ,0.46686932 ,9.564836,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506351
-1.1540052 ,0.34476504 ,10.067618,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506356
-1.541866 ,0.24899697 ,10.515334,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506363
-1.9895816 ,0.14844051 ,11.358093,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506367
-2.1547816 ,0.07182605 ,12.287044,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506370
-2.2409728 ,-0.019153614 ,12.861651,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506375
-2.2816741 ,-0.074220255 ,12.737153,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506381
-2.3798366 ,-0.031124622 ,12.097901,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506385
-1.9847932 ,0.1388637 ,11.678916,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506391
-1.4939818 ,0.39983168 ,10.807426,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506397
-0.79008657 ,0.60812724 ,10.402806,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506400
-0.35673606 ,0.6464345 ,10.6877165,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506405
-0.09816227 ,0.44771573 ,10.524911,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506412
0.11731588 ,0.272939 ,9.765948,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506416
0.107739076 ,0.17717093 ,10.314221,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506421
-0.47644615 ,0.2777274 ,10.836157,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506426
-0.8403648 ,0.2873042 ,10.601525,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506432
-0.90021986 ,0.2896984 ,10.788273,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506435
-1.0486604 ,0.4141969 ,10.666168,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506441
-1.3383588 ,0.49081135 ,10.682928,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506447
-1.127669 ,0.5793968 ,10.19451,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506451
-0.91697925 ,0.7110779 ,9.677363,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506456
-0.6631939 ,0.89303726 ,8.90643,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506463
-0.40940848 ,1.0510546 ,8.204929,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506467
-0.56982 ,1.2593501 ,7.290344,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506471
-0.37110126 ,1.283292 ,6.517017,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506476
-0.40462008 ,1.316811 ,5.7365074,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506482
-0.2873042 ,1.3024458 ,5.2768207,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506486
-0.7757214 ,1.043872 ,5.542577,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506491
-1.0319009 ,0.7254431 ,5.7125654,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506497
-1.472434 ,0.36152446 ,6.2847795,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506501
-1.6831238 ,0.20590134 ,6.6654577,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506506
-1.8674773 ,-0.038307227 ,8.444349,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506513
-2.1332338 ,-0.260968 ,9.423578,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506516
-2.1140802 ,-0.30406362 ,9.868899,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506521
-2.2936451 ,-0.4189853 ,10.888829,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506527
-2.384625 ,-0.61530983 ,10.979809,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506533
-2.219425 ,-0.81402856 ,10.91756,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506536
-1.7310078 ,-0.9600749 ,11.121067,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506541
-1.2042835 ,-1.0726024 ,11.133038,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506547
-0.60094464 ,-1.1755531 ,11.437101,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506552
-0.39025488 ,-1.1348516 ,11.484985,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506556
-0.30166942 ,-0.9744401 ,11.592725,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506563
-0.5434838 ,-0.7278373 ,12.042834,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506567
-0.91219085 ,-0.5506664 ,11.810597,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506572
-0.93373865 ,-0.25139117 ,10.529699,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506577
-0.6368576 ,0.02873042 ,9.615114,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506583
-0.48362875 ,0.40701428 ,9.076419,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506587
-0.2681506 ,0.82121116 ,8.540117,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506592
0.15083471 ,0.91219085 ,7.893683,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506598
1.0319009 ,1.043872 ,7.7332716,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506602
1.1827357 ,1.2641385 ,8.173804,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506607
0.8738836 ,1.2856863 ,8.525752,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506613
-0.050278235 ,1.055843 ,9.174581,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506618
-0.59615624 ,0.91458505 ,9.141062,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506622
-1.1851299 ,0.81642276 ,9.222465,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506631
-1.4556746 ,0.770933 ,9.734824,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506633
-1.6328455 ,0.6895301 ,10.0748005,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506637
-1.5897499 ,0.5554548 ,9.67018,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506642
-1.3575124 ,0.4141969 ,9.454702,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506648
