x=-0.3591247642411498 , y=0.6847311909274835 , z=6.861677004747049
x=-0.2920881487352497 , y=0.706278714928341 , z=6.76950150196664
x=-0.2705406545362582 , y=0.7278261793254664 , z=5.997383312491527
x=-0.2442048349156833 , y=0.7026874112584214 , z=5.201323495908497
x=-0.17477404179805844 , y=0.7469794810118002 , z=4.885293541254134
x=-0.21308068987352496 , y=0.9061914800906455 , z=4.649468275826221
x=-0.3327889446205749 , y=1.003155129481442 , z=4.249643103124005
x=-0.4536942807230207 , y=1.1899000593381241 , z=4.016212000406884
x=-0.5805849938005797 , y=1.3969952530290717 , z=3.376969841380711
x=-0.5147454596500755 , y=1.5514189862900658 , z=3.266838118269364
x=-0.09935784935392082 , y=1.7393608782946794 , z=2.4995082542158342
x=0.2322340064607917 , y=1.8219596110244578 , z=2.567741891473398
x=0.6595924824641705 , y=1.788441333073374 , z=3.0824875895384016
x=1.0270967565893592 , y=1.7728791562457635 , z=3.4428093159274833
x=1.098921757120575 , y=1.6902805427234493 , z=3.673846255933812
x=0.8487315154279123 , y=1.5286743213300802 , z=3.7456711372575637
x=0.6045266805122289 , y=1.2784840796374177 , z=3.7624302762331054
x=0.3710955777951084 , y=1.098921757120575 , z=3.9683285077761217
x=0.18913903296374177 , y=0.944498083463313 , z=3.9767080772638925
x=0.19273029193086236 , y=0.8355636205185578 , z=4.447161765179249
x=0.4177818102592789 , y=0.9624543633979828 , z=4.61475315493467
x=0.2645552477592789 , y=1.089345106277408 , z=4.904447319770324
x=-0.02872998046875 , y=1.1264546282946795 , z=5.492214503684618
x=-0.5949500296690621 , y=0.8439431900063288 , z=5.6538207250779875
x=-1.2090533610244578 , y=0.5087600528730962 , z=5.401236320674533
x=-1.7896384144287698 , y=0.22744568103920826 , z=4.390898703060716
x=-2.2565005006555467 , y=0.14604407436762484 , z=3.6558900356028743
x=-2.4025446644287696 , y=0.12329949881323751 , z=3.1543124708621533
x=-1.6663389156155322 , y=0.2406135908494957 , z=2.8203265342917807
x=-0.6607895638195663 , y=0.5267163328077661 , z=2.8562389749536563
x=0.46805925698777096 , y=0.7709211677234494 , z=3.3554223769835856
x=1.1803234084949574 , y=0.8990089919582703 , z=4.153876117862479
x=1.8219596110244578 , y=1.267710347438855 , z=4.852972583073374
x=2.628793279013515 , y=1.787244251717978 , z=5.513761968081743
x=3.1602978776391324 , y=2.0039160962520923 , z=6.0428724039965696
x=3.7480652999683555 , y=2.1056682498756687 , z=5.587981012116287
x=3.9767080772638925 , y=2.1332011210497734 , z=5.283922347845739
x=3.676240418644604 , y=1.9177262386635907 , z=5.604740151091828
x=2.6168224654595567 , y=1.2593307779510838 , z=6.527691068176677
x=0.9684397701749622 , y=0.5111542155838878 , z=7.544013854152545
x=-1.266513266083459 , y=-0.47284758240935437 , z=7.3177652395678
x=-2.3522672475021436 , y=-0.9804105837289208 , z=7.019691743659303
x=-3.3207070176771056 , y=-1.2724986728604384 , z=5.977033167864725
x=-3.7959485541841897 , y=-1.3718565445657587 , z=4.467511909806051
x=-3.633145489850353 , y=-1.3850244394751132 , z=3.2955680707988644
x=-2.5845012688638684 , y=-1.2964404191758196 , z=2.799975912835123
x=-1.6854922173018658 , y=-1.2557395338848965 , z=2.7580780653962678
x=-1.104907163897554 , y=-1.1934913034043118 , z=2.9807354359148257
x=-1.2102504423798537 , y=-1.2090533610244578 , z=2.7101948111804335
x=-1.019914268456984 , y=-1.104907163897554 , z=2.5701360541841898
x=-0.8990089919582703 , y=-0.646424587554816 , z=3.337466156652648
x=-0.8523227594940999 , y=-0.348351002240721 , z=3.742079893191376
x=-0.14364989675590012 , y=0.03591247418897503 , z=4.260416596907639
x=0.4656650942769793 , y=0.28729979351180024 , z=5.113936318549671
x=0.919359375 , y=0.39264307199409987 , z=6.536070399249519
x=0.876264386602017 , y=0.5590375294034543 , z=8.12459902676432
x=0.8008482016083459 , y=0.8630964916926626 , z=8.933826976671634
x=1.3503090801686333 , y=1.2497541271079171 , z=8.545971663863662
x=0.6667749705965457 , y=1.2294037440661876 , z=7.544013854152545
x=0.17118279773187087 , y=1.2796811609928136 , z=6.80661126239884
x=0.3818693099936711 , y=1.5190976704869135 , z=6.20687278810073
x=0.6093150059338124 , y=1.6483825760771302 , z=6.332566568832224
x=0.5913587856028745 , y=1.5945139150843166 , z=6.063223025453228
x=0.46327093156618754 , y=1.4089660665830304 , z=5.429966273204034
x=0.5769937497343921 , y=1.2102504423798537 , z=4.457935258962884
x=0.7840890626328039 , y=1.292849175109632 , z=4.088036881730636
x=0.824789828716263 , y=1.377841951342738 , z=4.465117747095259
x=0.49918340202992934 , y=1.337141185259279 , z=4.761994400063289
x=0.11372284051960413 , y=1.3969952530290717 , z=4.69495784416112
x=-0.24779607898187087 , y=1.4760027416926624 , z=4.602782341380711
x=-0.33039478190978316 , y=1.744149203716263 , z=4.386110377639133
x=-0.7541619691441753 , y=1.6304263557461922 , z=4.182606547221837
x=-2.1308069583389817 , y=1.1372283604932423 , z=3.676240418644604
x=-2.7520926586192886 , y=1.1264546282946795 , z=3.075305101406027
x=-2.78920218063656 , y=1.0821626181450328 , z=2.7532897399746843
x=-2.5629535660518146 , y=0.9828047464397125 , z=3.123188355621861
x=-2.3367051898819975 , y=0.8283811323861827 , z=4.497439182105875
x=-1.7513316918486381 , y=1.0007609667706503 , z=6.2308144152086475
x=-1.15518458082418 , y=1.2317979067769793 , z=7.269881985351965
x=-0.29567939280143724 , y=1.4915647993128087 , z=7.758291655183331
x=0.0574599609375 , y=1.5179005891315176 , z=7.827722373796291
x=0.1472411557230207 , y=1.292849175109632 , z=7.202845429449797
x=0.15202948114460413 , y=0.7421911555902168 , z=6.950261025046343
x=-0.28729979351180024 , y=-0.09456951648187088 , z=7.043633370767219
x=-1.0139288616800048 , y=-0.7038844926138172 , z=6.762319013834265
x=-1.9165291573081948 , y=-1.0270967565893592 , z=6.8389322205796
x=-2.2576975820109424 , y=-0.7721182490788453 , z=6.70845059125638
x=-1.8518866449093543 , y=0.005985412364829171 , z=6.283485994846065
x=-1.377841951342738 , y=0.5518550412710791 , z=6.167369341787595
x=-0.6619866451749622 , y=1.0055492921922338 , z=4.942753923142991
x=-0.28849687486719605 , y=1.292849175109632 , z=4.686578036258421
x=-0.656001238397983 , y=1.4017835784506552 , z=5.698112973642562
x=-0.5470667158494957 , y=1.8854049228604384 , z=3.3590136210497734
x=-0.6416362025295005 , y=1.9368795403499244 , z=2.811946726389081
x=-1.0354763260771302 , y=1.7489375291378464 , z=2.63597576714589
x=-1.4987472874451837 , y=1.4700173349156833 , z=1.5478277422238782
x=-1.9273028895067574 , y=1.2796811609928136 , z=0.4824242630543873
x=-1.9081495878204238 , y=1.1863088152719365 , z=-0.43094970516863335
x=-1.5370540100253154 , y=1.1575787435349718 , z=-0.8211985846500754
x=-1.1252575469392836 , y=1.1432137672702216 , z=-0.7529648877887795
x=-0.8475344340725164 , y=1.1264546282946795 , z=-0.42616137974704993
x=-0.6667749705965457 , y=0.9109798055122289 , z=1.1204692215177003
x=-0.6859282722828793 , y=0.1795623821205749 , z=2.195449351530358
x=-1.2222212559338124 , y=-0.6188916567769792 , z=4.258022434196848
x=-2.0901061922555226 , y=-1.2282066627107917 , z=6.423544751842309
x=-2.7520926586192886 , y=-1.3754477886319463 , z=7.632598351281695
x=-3.272823525046343 , y=-1.5717693693317953 , z=9.071491570957086
x=-3.1710716098376954 , y=-1.7369667155838877 , z=10.156047755775589
x=-2.8718010325738024 , y=-1.8435070754215832 , z=10.609742781545261
x=-2.2337559549030255 , y=-1.6902805427234493 , z=10.057887561462985
x=-1.5765576947533788 , y=-1.3419295106808622 , z=8.960162289660486
x=-0.8990089919582703 , y=-0.8176073405838878 , z=7.1609478204258705
x=-0.5135483782946796 , y=-0.4070080482588501 , z=6.07160235652607
x=-0.1879419516083459 , y=-0.029927063686762484 , z=5.321031631448082
x=-0.0442920548524458 , y=0.3387743513975542 , z=4.795512678014372
x=-0.1903361143191376 , y=0.4644680129215834 , z=4.423220138071333
x=-0.5841762974704994 , y=0.2908910375779878 , z=3.96593434506533
x=-0.8678848171142459 , y=0.08738702089902922 , z=3.8450291281703484
x=-1.104907163897554 , y=-0.15921196927697928 , z=4.11317535177902
x=-1.3467178361024457 , y=-0.3387743513975542 , z=4.766782725484872
x=-1.7932296584949572 , y=-0.3244093751328039 , z=5.400039477734065
x=-2.1044711685202726 , y=-0.09576659783726674 , z=5.528126944346494
x=-1.8159742042474787 , y=0.114919921875 , z=5.221674117365154
x=-1.0354763260771302 , y=0.23941650949409987 , z=5.013381484696419
x=-0.1173140845857917 , y=0.4345409492348209 , z=4.538139948189335
x=0.20709528309654568 , y=0.7194466098376955 , z=4.044941952936385
x=0.3866576652171206 , y=1.0354763260771302 , z=3.5074517091188597
x=0.5255192514523702 , y=1.0139288616800048 , z=3.6343425712057487
x=0.6571983197533787 , y=0.7469794810118002 , z=4.278373055653505
x=0.3734897405059001 , y=0.3172268571985627 , z=5.385674024639458
x=-0.09456951648187088 , y=0.1532265625 , z=6.233208577919439
x=-0.7840890626328039 , y=0.10654034493676248 , z=6.799428774266465
x=-1.3886156835413008 , y=0.04548913620784165 , z=6.576771165332978
x=-1.9763832250779876 , y=-0.2406135908494957 , z=5.662200532980687
x=-2.6275961976581192 , y=-0.9468922461741046 , z=5.3557472291694905
x=-2.9711587850716588 , y=-1.5633897998440243 , z=5.500594311587317
x=-3.1698745284822993 , y=-1.854280807620146 , z=5.830988765676574
x=-3.197407399656404 , y=-1.717813413897554 , z=6.168566184728063
x=-2.8801806020615737 , y=-1.3802361140535298 , z=7.030465714272793
x=-2.074543896220448 , y=-1.2018708728920828 , z=7.596685433789963
x=-1.3096083140851742 , y=-1.1336371164270547 , z=8.056365627921686
x=-0.5997383550906455 , y=-0.9289360258431668 , z=7.851664477734065
x=-0.31363561313237515 , y=-0.7134612030607161 , z=6.75154552005063
x=-0.34116851410834587 , y=-0.4548913620784165 , z=5.76874053519599
x=-0.31363561313237515 , y=-0.033518311478183314 , z=5.043308756996243
x=-0.11970825474704994 , y=0.2118836085181291 , z=4.223307313305296
x=0.47284758240935437 , y=0.36630725237352496 , z=3.557729364460414
x=1.4053748225168428 , y=0.5554462853372667 , z=3.6367367339165404
x=2.248120931167776 , y=1.0151259430354007 , z=4.692563681450329
x=2.4312746169582704 , y=1.283272405059001 , z=5.836974410868482
x=2.1583398295130864 , y=1.343126592036258 , z=6.096741303404311
x=1.5897255896627331 , y=1.1719438390071863 , z=5.975835848094402
x=0.8810527120236004 , y=0.9337243512647502 , z=6.089558815271936
x=-0.05865704229289585 , y=0.5243221700969745 , z=6.239194223111347
x=-0.7290232606808623 , y=0.1556207252107917 , z=6.338551737194274
x=-1.2126446050906454 , y=-0.05386871314607917 , z=6.054843217550528
x=-1.6459884133663385 , y=0.05267163179068331 , z=5.269557371580989
x=-1.6136672167706503 , y=0.4800301003435956 , z=4.8290309559654565
x=-0.9720310142411498 , y=1.003155129481442 , z=4.408854684976726
x=-0.13167908320194152 , y=1.256936615240292 , z=4.43878195727655
x=0.44890595530143723 , y=1.387418602185905 , z=4.8290309559654565
x=0.6763516214397125 , y=1.5322655653962678 , z=5.378491536507084
x=0.46805925698777096 , y=1.4424844637415786 , z=5.485032015552243
x=-0.2094894458073374 , y=1.1503962554025966 , z=5.321031631448082
x=-0.7984540388975542 , y=0.8858410374451838 , z=4.351394779917724
x=-1.2198270932230206 , y=0.791271550765179 , z=3.276414769112531
x=-1.5382510913807113 , y=0.9792135023735249 , z=3.019042039287493
x=-1.4185428366336614 , y=1.1468050113364092 , z=3.1531153895067576
x=-0.9995638854152544 , y=1.2617249406618756 , z=3.2452906538722384
x=-0.7685270050126577 , y=1.31080539544057 , z=3.689408313553958
x=-0.6571983197533787 , y=1.4568494400063288 , z=4.2747815731723895
x=-0.7433882369456126 , y=1.6807038918802826 , z=4.76438856277408
x=-1.0510385029047404 , y=1.574163532042587 , z=5.547280246032828
x=-1.915332075952799 , y=0.8786585493128087 , z=6.520508580044302
x=-2.9663704596500753 , y=-0.02513873267732917 , z=6.884421788914499
x=-3.8246787451286184 , y=-0.8092277710961169 , z=6.677326476016088
x=-4.20535085455943 , y=-1.3263674530607161 , z=6.205675945160263
x=-4.065292097563186 , y=-1.504732694222163 , z=5.772332017677106
x=-3.2776118504679266 , y=-1.5274772399746843 , z=5.514959287852068
x=-2.510281986414397 , y=-1.3730536259211545 , z=5.6035433081513615
x=-1.6914776240788452 , y=-0.9995638854152544 , z=5.643047231294353
x=-0.47284758240935437 , y=-0.22864276239460413 , z=5.631075940910538
x=0.5686141802466211 , y=0.3818693099936711 , z=5.786696993941856
x=1.7285871460961169 , y=1.0522355842601363 , z=5.7914853193634395
x=2.450427918644604 , y=1.5202947518423093 , z=5.463484551155117
x=2.8299031851349477 , y=1.888996166926626 , z=5.018169810118002
x=2.797581750124331 , y=2.0637701640218853 , z=4.714111145847454
x=2.536617776233106 , y=2.0278577233600097 , z=4.3585772680501
x=1.9787773877887793 , y=1.8183683669582702 , z=3.488298407432526
x=1.3730536259211545 , y=1.6364117625231716 , z=2.5066907423482094
x=0.8750673052466211 , y=1.3850244394751132 , z=1.4604406840725164
x=0.7876803066989915 , y=1.1767321644287698 , z=0.8487315154279123
x=0.6703662146627332 , y=1.004352210836838 , z=0.46207385021079167
x=0.41419056619309136 , y=0.8738702238912253 , z=-0.05506579450147502
x=0.08140161412204994 , y=0.9576660379763995 , z=-0.3651101710181291
x=0.013167907947670827 , y=1.1922942220489159 , z=-0.14125573404510838
x=0.6057237618676248 , y=1.387418602185905 , z=0.5973441923798538
x=1.6196526235476296 , y=1.387418602185905 , z=1.795623821205749
x=2.523449881323751 , y=1.018717187101588 , z=3.7097586965956877
x=2.5126761491251886 , y=0.49798632067453347 , z=5.313849143315707
x=2.0039160962520923 , y=-0.2238544369730207 , z=6.861677004747049
x=1.438893219675391 , y=-0.7625415386319463 , z=7.700831750124331
x=0.7589502945657588 , y=-1.131242953716263 , z=8.561534436728595
x=0.24181067220489158 , y=-1.377841951342738 , z=9.744251769519416
x=0.06823370431176248 , y=-1.4999443688005796 , z=10.351172255120042
x=-0.11372284051960413 , y=-1.3718565445657587 , z=10.384690533071128
x=-0.09217535377107916 , y=-1.124060465583888 , z=9.963317895971786
x=-0.029927063686762484 , y=-0.7972569575421583 , z=9.197184874858722
x=0.4189788916146748 , y=-0.254978567114246 , z=7.668510791943571
x=0.7290232606808623 , y=0.2442048349156833 , z=6.362493364302192
x=0.8391548645847454 , y=0.7804978185666163 , z=4.800301003435956
x=0.7565561318549671 , y=1.156381662179576 , z=3.5720943407251644
x=0.47404466376475024 , y=1.455652358650933 , z=2.6323845230797027
x=-0.2142777712289208 , y=1.6651418342601363 , z=1.2844694864143968
x=-0.8487315154279123 , y=1.7764704003119511 , z=0.6643808078857539
x=-1.3251703717053203 , y=1.8279450178014371 , z=0.8439431900063288
x=-1.337141185259279 , y=1.794426739850353 , z=1.104907163897554
x=-1.2114475237352496 , y=1.8016092279827283 , z=1.5131122637099341
x=-1.0749801300126578 , y=1.896178655059001 , z=1.9680036555902167
x=-1.0019580481260462 , y=1.957229923391654 , z=2.6072458146163897
x=-0.7206436911930914 , y=1.8470983194877708 , z=3.710955777951084
x=-0.3639130896627332 , y=1.625638030324609 , z=4.793118515303581
x=-0.18435070754215832 , y=1.2964404191758196 , z=6.08596733279082
x=-0.4105992923250377 , y=0.808030689740721 , z=6.775487147158548
x=-0.8379577832293496 , y=0.45249719936762484 , z=6.938290211492384
x=-1.2892579310434444 , y=0.21786901529510838 , z=6.864071167457841
x=-1.266513266083459 , y=0.22146025936129596 , z=6.7671073392558485
x=-0.6679720519519415 , y=0.3794751472828794 , z=6.6342315472218365
x=-0.17477404179805844 , y=0.5554462853372667 , z=6.398406281793925
x=0.14245281540050425 , y=0.7685270050126577 , z=5.9925949870699435
x=0.19871569870784164 , y=0.9983668040598587 , z=5.732828094534114
x=0.0574599609375 , y=1.0869509435666163 , z=5.596360820018986
x=-0.22505151832841655 , y=1.1707467576517905 , z=5.286316510556531
x=-0.6081179245784165 , y=1.2317979067769793 , z=4.978666363804867
x=-1.080965536789637 , y=1.2497541271079171 , z=4.538139948189335
x=-1.6890834613680534 , y=1.149199174047201 , z=4.041350470455269
x=-2.1164419820742313 , y=0.9911843159274835 , z=3.8103137688638684
x=-2.422895047470499 , y=0.8235927473608672 , z=2.949611320674533
x=-2.566544810118002 , y=0.8487315154279123 , z=2.279245046408068
x=-2.6012604078394106 , y=1.0151259430354007 , z=1.7764704003119511
x=-2.4288804542474787 , y=1.3048199886635907 , z=1.5621927184886284
x=-1.9715948996564043 , y=1.531068484040872 , z=1.7357696342284918
x=-0.9804105837289208 , y=1.7142221698313664 , z=2.2241793040598585
x=-0.12808782423482093 , y=1.6699301596817198 , z=2.7927934247027477
x=0.46207385021079167 , y=1.3910098462520923 , z=3.394926061711649
x=0.527913414163162 , y=0.9540747939102119 , z=4.212533342691804
x=0.3495480835961169 , y=0.6667749705965457 , z=4.653059758307337
x=0.15681780656618757 , y=0.3806722286382752 , z=5.4658787138659095
x=-0.06224829008431668 , y=0.19392737328625823 , z=6.20687278810073
x=-0.24659899762647502 , y=0.09816076799852497 , z=6.861677004747049
x=-0.2142777712289208 , y=0.23941650949409987 , z=7.795401415615531
x=-0.07781036260539585 , y=0.29927063686762484 , z=8.870381903250582
x=0.1735769604426626 , y=0.01556207252107917 , z=9.126556836475439
x=0.1819565448313666 , y=-0.18315362618676248 , z=8.32211721198971
x=-0.06583954160097076 , y=-0.22864276239460413 , z=7.484159786382752
x=-0.5482637972048916 , y=-0.1771682194097832 , z=6.883224469144175
x=-0.6990961671922338 , y=-0.17118279773187087 , z=6.357705038880608
x=-0.6356507957525213 , y=-0.17836530076517904 , z=5.751981396220447
x=-0.5829792161151035 , y=-0.09576659783726674 , z=5.196535170486913
x=-0.2705406545362582 , y=0.14364989675590012 , z=4.729672965052672
x=0.4429205187225919 , y=0.5243221700969745 , z=4.1646500884759705
x=1.0163230243907966 , y=0.8487315154279123 , z=3.4092910379763994
x=1.6591564274831572 , y=1.2617249406618756 , z=2.4552162440661873
x=2.102077005809481 , y=1.5957109964397125 , z=2.136792365115961
x=2.4683841389755417 , y=1.7932296584949572 , z=2.2301647108368376
x=2.451625 , y=1.7585141799810133 , z=2.33311394581581
