x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6967127 ,2.6791117 ,5.6239796,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687659
-0.5674258 ,2.705448 ,6.6367273,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687666
-0.581791 ,2.6312277 ,7.431602,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687670
-0.7038953 ,2.6431987 ,8.207323,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687675
-0.7445967 ,2.5570073 ,8.836999,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687682
-0.9600749 ,2.4277205 ,9.351752,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687685
-0.9552865 ,2.2768857 ,9.77792,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687689
-1.0534488 ,1.9680338 ,10.1226845,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687695
-1.0654198 ,1.7501614 ,10.46745,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687700
-1.1492168 ,1.685518 ,11.046846,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687705
-1.412579 ,1.685518 ,11.188105,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687709
-1.5586253 ,1.7836803 ,11.001357,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687715
-1.4508862 ,1.7932571 ,10.812215,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687720
-1.2378023 ,1.9680338 ,10.697293,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687724
-1.271321 ,2.1667526 ,10.251971,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687733
-1.2904748 ,2.1068976 ,9.849746,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687735
-1.1731589 ,2.0039468 ,9.485827,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687739
-0.7661445 ,1.9919758 ,8.702923,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687745
-0.7422025 ,2.018312 ,8.295909,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687751
-0.7733272 ,2.0159178 ,8.257602,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687756
-0.6631939 ,2.1068976 ,8.300697,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687760
-0.58657944 ,2.2409728 ,8.4108305,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687767
-0.4141969 ,2.315193 ,9.157822,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687771
-0.3854665 ,2.3702598 ,9.742006,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687775
-0.5291186 ,2.5019407 ,9.974244,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687783
-0.6871359 ,2.597709 ,10.340557,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687786
-0.7661445 ,2.7006595 ,10.326192,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687791
-0.85473 ,2.7629087 ,10.395624,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687796
-0.7254431 ,2.6431987 ,10.113108,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687801
-0.49081135 ,2.3918076 ,10.0029745,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687806
-0.30166942 ,2.15957 ,10.175357,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687810
-0.11731588 ,2.0015526 ,10.680533,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687817
0.16280572 ,1.7980455 ,11.401189,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687820
0.10534488 ,1.7142484 ,11.446678,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687825
-0.31124622 ,1.5658079 ,12.210428,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687834
-0.5482722 ,1.3192052 ,12.672509,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687836
-0.5674258 ,1.0079589 ,12.988544,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687840
-0.8762778 ,0.80924016 ,13.22557,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687846
-1.1611878 ,0.6607997 ,13.455414,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687852
-1.5705963 ,0.56982 ,13.699622,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687856
-1.460463 ,0.61770403 ,14.135366,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687861
-1.3024458 ,0.78290397 ,14.496891,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687867
-1.0773908 ,0.9528923 ,14.393941,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687871
-1.1444284 ,0.9935937 ,14.681245,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687875
-1.1707647 ,1.1085154 ,15.081077,23.533449308015406,87.33098896220326 ,39.6,89.43538596742638 ,0.0,17:44:47 pm,1663157687883
-0.8619126 ,1.4293385 ,14.817715,23.533449308015406,87.33098896220326 ,39.6,89.43538596742638 ,0.0,17:44:47 pm,1663157687886
-0.6991069 ,1.7118542 ,14.185645,23.533449308015406,87.33098896220326 ,39.6,89.43538596742638 ,0.0,17:44:47 pm,1663157687891
-0.79248077 ,2.0494366 ,13.376405,23.533449308015406,87.33098896220326 ,39.6,89.43538596742638 ,0.0,17:44:47 pm,1663157687896
-0.62967503 ,2.2170308 ,12.516887,23.533449308015406,87.33098896220326 ,39.6,89.43538596742638 ,0.0,17:44:47 pm,1663157687902
-0.093373865 ,2.4708161 ,11.484985,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687907
0.50278234 ,2.6048915 ,10.79785,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687911
0.9504981 ,2.6312277 ,10.04607,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687916
1.340753 ,2.5809495 ,9.485827,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687921
1.6208745 ,2.5450363 ,8.9519205,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687926
1.6424223 ,2.5139117 ,9.0237465,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687933
1.6304513 ,2.4588451 ,9.14585,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687935
1.4030021 ,2.3918076 ,9.382876,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687940
0.91697925 ,2.2242134 ,9.871294,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687946
0.5602432 ,2.1308396 ,10.563218,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687953
0.059855044 ,2.066196 ,11.075577,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687956
-0.39504328 ,1.9680338 ,11.171345,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687961
-0.61770403 ,1.8052281 ,11.113884,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687967
-1.1109096 ,1.661576 ,10.481815,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687971
-1.3072342 ,1.6328455 ,9.921572,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687976
-1.0941502 ,1.745373 ,8.571242,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687984
-1.0079589 ,1.8076223 ,7.6135616,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687987
-0.92176765 ,1.8243817 ,6.7253127,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687991
-0.7302315 ,1.8076223 ,6.129156,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:47 pm,1663157687996
-0.5650316 ,1.8507179 ,5.4180784,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688003
-0.49320555 ,1.8243817 ,4.4556093,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688007
-0.33758244 ,1.8770541 ,4.367024,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688011
-0.2777274 ,1.8579005 ,4.225766,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688017
-0.1604115 ,2.0015526 ,4.1156325,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688022
-0.1436521 ,2.1045034 ,3.9671922,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688026
-0.45010993 ,2.255338 ,4.2880154,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688033
-0.7374141 ,2.3415294 ,4.3382936,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688036
-1.0726024 ,2.4588451 ,4.4603977,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688041
-1.2785037 ,2.5354595 ,4.9081135,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688049
-1.2354081 ,2.633622 ,4.8099513,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688052
-1.340753 ,2.6072857 ,5.363012,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688057
-1.079785 ,2.4899697 ,5.779603,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688061
-0.78769237 ,2.4229321 ,5.7484784,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688068
-0.7541735 ,2.3870192 ,6.191406,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688072
-0.6488287 ,2.4349031 ,6.4547677,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688076
-0.7182605 ,2.336741 ,6.921637,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688084
-0.62249243 ,2.1667526 ,7.1634517,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688087
-0.45489833 ,2.0207062 ,7.297527,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688092
