x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45010993 ,2.2984335 ,9.935937,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670733
-0.40222588 ,2.3918076 ,9.651027,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670737
-0.25857377 ,2.4157495 ,9.174581,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670741
-0.1604115 ,2.3750482 ,8.801085,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670748
0.09816227 ,2.2768857 ,8.178593,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670752
0.34476504 ,2.1164744 ,7.773973,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670757
0.40940848 ,1.9369092 ,7.61835,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670765
0.32321724 ,1.7070658 ,7.81228,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670767
0.24899697 ,1.5011644 ,8.133103,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670772
0.1412579 ,1.3120226 ,8.801085,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670777
-0.19632454 ,1.1444284 ,9.485827,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670784
-0.60573304 ,1.0630256 ,10.115502,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670787
-1.1252748 ,1.0295067 ,10.757148,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670792
-1.3503298 ,1.0271125 ,11.149797,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670799
-1.4197617 ,1.055843 ,11.269507,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670802
-1.3599066 ,1.1348516 ,11.101913,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670807
-1.1611878 ,1.1540052 ,10.812215,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670815
-0.79248077 ,1.2114661 ,10.424355,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670818
-0.44771573 ,1.2641385 ,10.072407,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670822
-0.14604631 ,1.3239936 ,9.782708,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670828
0.050278235 ,1.4652514 ,9.581595,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670833
0.1316811 ,1.6065093 ,9.387665,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670837
0.19153613 ,1.7980455 ,9.330204,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670842
0.18914193 ,1.9871874 ,9.248801,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670848
0.16998832 ,2.0733786 ,9.196129,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670853
0.22026655 ,2.135628 ,9.246407,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670857
0.2896984 ,2.1404164 ,9.23683,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670865
0.36631286 ,2.0829554 ,9.301474,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670868
0.40701428 ,2.0159178 ,9.500193,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670873
0.46926352 ,1.9752164 ,9.888053,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670881
0.5506664 ,1.9847932 ,10.105926,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670884
0.51235914 ,2.0590134 ,10.350134,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670888
0.47405192 ,2.111686 ,10.603919,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670892
0.40462008 ,2.15957 ,10.78109,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670898
0.29448682 ,2.183512 ,10.893618,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670903
0.19632454 ,2.2002714 ,10.817003,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670907
0.22744916 ,2.123657 ,10.666168,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670915
0.4405331 ,2.0278888 ,10.596737,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670918
0.5554548 ,1.9416976 ,10.524911,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670923
0.5722142 ,1.8650831 ,10.371682,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670928
0.62009823 ,1.7046716 ,10.386047,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670934
0.6536171 ,1.6041151 ,10.350134,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670938
0.62249243 ,1.4748282 ,10.3932295,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670943
0.50517654 ,1.3934253 ,10.572795,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670949
0.2777274 ,1.3599066 ,10.919954,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670953
-0.059855044 ,1.3694834 ,11.18571,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670959
-0.23463176 ,1.364695 ,11.303026,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670965
-0.39743748 ,1.3503298 ,11.336545,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670969
-0.50996494 ,1.4053963 ,11.362882,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670973
-0.51235914 ,1.496376 ,11.173739,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670982
-0.5482722 ,1.6280571 ,10.819398,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670985
-0.4309563 ,1.7262194 ,10.326192,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670988
-0.20829555 ,1.8267759 ,9.557653,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:30 pm,1663157670993
-0.038307227 ,1.8315643 ,8.954314,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671000
