x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1300632 ,2.1428106 ,14.516045,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683829
-0.6775591 ,2.3463178 ,12.816162,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683833
0.062249243 ,2.516306 ,10.749966,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683838
0.5602432 ,2.6839 ,9.385271,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683846
1.1971009 ,2.822764 ,8.207323,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683848
1.6639702 ,2.966416 ,7.043741,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683853
1.6903064 ,2.944868 ,6.655881,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683858
1.4077905 ,2.9161377 ,6.5601125,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683864
0.89543146 ,2.8658595 ,6.9383965,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683868
0.260968 ,2.846706 ,7.675811,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683873
-0.557849 ,2.846706 ,8.949526,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683879
-0.92416185 ,2.870648 ,9.981427,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683884
-1.1228806 ,2.8179753 ,10.409989,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683888
-1.2761095 ,2.7006595 ,10.668563,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683895
-1.3192052 ,2.5761611 ,10.350134,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683898
-1.2114661 ,2.372654 ,9.900024,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683904
-1.1779473 ,2.2002714 ,9.279925,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683908
-1.0630256 ,2.0566192 ,8.853758,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683914
-1.0821792 ,1.9680338 ,8.576031,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683919
-1.3000516 ,1.9728222 ,8.161834,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683923
-1.6472107 ,1.9800048 ,7.7213006,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683929
-1.6687586 ,2.0015526 ,7.0485296,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683933
-1.6280571 ,2.0638018 ,6.0597243,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683939
-1.7501614 ,2.0159178 ,5.473145,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683946
-1.6759412 ,2.0350714 ,5.2983685,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683948
-1.3144168 ,2.123657 ,4.8458643,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683953
-1.1468226 ,2.1643584 ,4.426879,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683958
-0.92176765 ,2.1452048 ,4.4005427,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683964
-0.7254431 ,2.0111294 ,4.3622355,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683968
-0.7565677 ,1.9153614 ,4.7979803,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683973
-0.6464345 ,1.7860745 ,5.6096144,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683980
-0.7565677 ,1.5921441 ,6.6893997,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683983
-1.0151415 ,1.4772224 ,7.893683,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683988
-1.2976574 ,1.4532804 ,8.734048,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683995
-1.4915876 ,1.271321 ,9.40203,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:43 pm,1663157683999
-1.970428 ,1.0342951 ,10.524911,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684003
-2.2170308 ,0.8643068 ,11.463438,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684010
-2.4708161 ,0.7110779 ,12.2224,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684016
-2.6072857 ,0.6536171 ,12.907142,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684019
-2.645593 ,0.78050977 ,13.438654,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684024
-2.6671407 ,1.1204864 ,13.441049,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684030
-2.60968 ,1.352724 ,13.285425,23.533232384361327,87.3311923071742 ,35.45999794006348,84.16925552734779 ,0.0,17:44:44 pm,1663157684034
-2.372654 ,1.6400281 ,12.198458,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684039
-1.9752164 ,1.7860745 ,11.482592,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684046
-1.484405 ,1.9560628 ,10.5440645,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684049
-0.79966336 ,2.0518308 ,9.406818,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684055
-0.35673606 ,2.1308396 ,8.7532015,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684059
0.08379706 ,2.2002714 ,8.851364,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684064
0.34476504 ,2.2625206 ,8.880095,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684068
