x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23702596 ,2.504335 ,8.678981,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659531
0.047884032 ,2.4109612 ,9.100361,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659537
-0.2633622 ,2.3199813 ,9.7084875,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659541
-0.4405331 ,2.2577322 ,10.04607,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659547
-0.56982 ,2.2218192 ,10.723629,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659552
-0.770933 ,2.267309 ,11.274296,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659558
-0.7781156 ,2.360683 ,11.480197,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659561
-0.7110779 ,2.6024973 ,11.511322,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659569
-0.62249243 ,2.7605145 ,11.195287,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659572
-0.51235914 ,2.8802247 ,10.627861,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659577
-0.3878607 ,2.8491 ,9.998186,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659582
-0.2873042 ,2.813187 ,9.337387,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659587
-0.11492168 ,2.846706 ,8.671799,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659592
0.12449849 ,2.8083985 ,8.12592,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659597
0.33039984 ,2.7509377 ,7.656657,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659603
0.48602295 ,2.6431987 ,7.1706343,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659607
0.5386954 ,2.492364 ,6.76362,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659612
0.4237737 ,2.3104045 ,6.3589997,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659619
0.29927522 ,2.171541 ,6.3350577,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659622
0.10295067 ,2.030283 ,6.471527,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659627
-0.3184288 ,1.7788919 ,6.9024835,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659632
-0.641646 ,1.6376339 ,7.4723034,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659639
-0.94331545 ,1.553837 ,8.465898,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659642
-1.2114661 ,1.6328455 ,9.174581,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659647
-1.520318 ,1.8004397 ,9.739613,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659653
-1.745373 ,1.982399 ,10.295067,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659657
-1.6950948 ,2.0231004 ,10.290278,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659662
-1.4389153 ,2.0853498 ,9.696517,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659669
-1.1659763 ,2.1452048 ,9.102755,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659672
-0.94810385 ,2.1332338 ,8.37013,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659677
-0.6967127 ,1.982399 ,7.615956,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659683
-0.58418524 ,1.8171991 ,7.101202,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659688
-0.6871359 ,1.5945383 ,6.495469,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659693
-0.78050977 ,1.5251064 ,6.2847795,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659697
-1.0175357 ,1.508347 ,6.3230867,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659703
-1.2425907 ,1.4197617 ,6.5026517,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659707
-1.2186487 ,1.340753 ,6.9264255,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659712
-1.1587936 ,1.3503298 ,7.8912888,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659720
-1.2138603 ,1.3862427 ,8.892065,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659723
-1.1300632 ,1.4101849 ,9.947908,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659727
-0.4333505 ,1.3694834 ,11.621455,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659732
0.36152446 ,1.2880806 ,13.091495,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659739
1.5753847 ,1.3862427 ,14.549563,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659743
1.721431 ,1.6783354 ,14.068329,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659747
1.3503298 ,2.1404164 ,13.136985,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659754
0.5793968 ,2.27928 ,12.607866,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659758
0.05746084 ,1.9656396 ,12.603078,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659762
-0.14604631 ,1.5298948 ,12.198458,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659769
-0.011971008 ,1.4508862 ,11.68131,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659773
0.2825158 ,1.7262194 ,10.919954,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659778
0.641646 ,2.243367 ,10.086772,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659786
0.770933 ,2.5258827 ,9.801862,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659789
1.1204864 ,2.5761611 ,9.928755,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659793
1.2090719 ,2.4492683 ,9.945514,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659797
1.0127473 ,2.3247697 ,10.189722,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659804
0.45968673 ,2.1930888 ,10.201694,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659807
-0.107739076 ,2.1332338 ,10.443508,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659813
-0.80924016 ,2.1332338 ,10.460267,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659819
-1.3623008 ,2.2218192 ,10.460267,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659823
-1.6352397 ,2.3822308 ,10.378864,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659827
-1.6903064 ,2.5330653 ,10.038888,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659836
-1.6927006 ,2.6384103 ,9.557653,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659839
-1.6543933 ,2.633622 ,8.916007,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659843
-1.6136919 ,2.6072857 ,8.413225,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659848
-1.4700398 ,2.5187001 ,8.0445175,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659854
-1.2904748 ,2.4875755 ,7.5848308,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659859
-1.0606314 ,2.5019407 ,7.477092,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659863
-0.91458505 ,2.5450363 ,7.675811,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659870
-0.878672 ,2.4995465 ,8.070854,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659873
-0.9576807 ,2.4372973 ,8.497022,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659878
-1.2449849 ,2.4660277 ,9.085996,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659886
-1.5107412 ,2.4612393 ,9.531317,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659889
-1.6232687 ,2.4181437 ,10.086772,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659893
-1.5777789 ,2.336741 ,10.352529,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659897
-1.4700398 ,2.255338 ,10.58716,23.532992326654494,87.33266735449433 ,26.784000205993653,73.81294969796085 ,0.0,17:44:19 pm,1663157659904
-1.2737153 ,2.123657 ,10.747571,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659908
-1.0630256 ,1.982399 ,10.833763,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659913
-0.6799533 ,1.7860745 ,11.010934,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659920
-0.47165772 ,1.7142484 ,11.365275,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659923
-0.36631286 ,1.7645266 ,11.824963,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659928
-0.39025488 ,1.946486 ,11.99495,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659936
-0.49559975 ,2.2457612 ,12.382812,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659940
