x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2354081 ,1.9369092 ,11.283873,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658511
-0.9720459 ,2.0446482 ,10.601525,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658518
-0.61291564 ,2.030283 ,9.411607,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658521
-0.33997664 ,1.9536686 ,8.4587145,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658526
-0.1436521 ,1.8124107 ,7.714118,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658535
0.038307227 ,1.6184803 ,7.3190746,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658537
0.090979666 ,1.5155296 ,6.955156,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658541
-0.20350714 ,1.472434 ,6.6247563,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658546
-0.5482722 ,1.4580688 ,6.8809357,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658552
-0.7326257 ,1.532289 ,7.6135616,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658556
-0.8714894 ,1.5705963 ,8.111555,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658561
-0.89303726 ,1.5298948 ,8.559271,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658567
-1.0702082 ,1.4437037 ,9.3182335,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658571
-1.2856863 ,1.3814543 ,9.892841,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658576
-1.472434 ,1.2497733 ,10.618284,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658585
-1.7788919 ,1.2018893 ,11.190498,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658588
-1.8483237 ,1.2593501 ,11.475409,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658591
-1.7741034 ,1.3144168 ,11.482592,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658596
-1.6879122 ,1.3335704 ,11.271901,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658602
-1.5777789 ,1.3503298 ,10.737994,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658607
-1.2761095 ,1.292869 ,10.338163,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658611
-1.091756 ,1.2569559 ,10.070012,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658617
-0.94810385 ,1.163582 ,9.775525,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658622
-0.94570965 ,1.091756 ,9.660604,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658626
-0.89543146 ,1.043872 ,9.713276,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658634
-0.7038953 ,1.055843 ,9.983821,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658637
-0.62728083 ,1.0534488 ,10.3932295,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658644
-0.61291564 ,1.0869676 ,11.042058,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658647
-0.60812724 ,1.0749966 ,11.401189,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658654
-0.6871359 ,1.1204864 ,11.829751,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658656
-0.91697925 ,1.2138603 ,12.2319765,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658661
-1.127669 ,1.2856863 ,12.5982895,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658668
-1.4197617 ,1.4820108 ,12.835316,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658672
-1.4652514 ,1.7310078 ,12.607866,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658678
-1.4676456 ,2.0135236 ,12.157756,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658684
-1.2545617 ,2.3247697 ,11.08276,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658687
-0.92655605 ,2.5187001 ,10.149021,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658692
-0.45489833 ,2.5570073 ,9.090784,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658697
-0.16759412 ,2.4708161 ,8.418014,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658703
0.1364695 ,2.336741 ,7.9104424,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658707
0.4429273 ,2.1691468 ,7.338228,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658712
0.50757074 ,2.0829554 ,7.101202,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658718
0.35194764 ,1.9416976 ,7.4603324,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658722
0.24420857 ,1.7525556 ,8.286332,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658727
0.1412579 ,1.5682021 ,9.222465,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658735
-0.10295067 ,1.2808979 ,10.477027,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658737
-0.39743748 ,1.0319009 ,11.506534,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658742
-0.79248077 ,0.6823475 ,12.672509,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658748
-1.0534488 ,0.45010993 ,13.721169,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658754
-1.2641385 ,0.33279404 ,14.492103,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658757
-1.4389153 ,0.21787235 ,15.076288,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658762
-1.6400281 ,0.22266077 ,15.473725,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658768
-1.7262194 ,0.20350714 ,15.725117,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658773
-1.6759412 ,0.21787235 ,15.416265,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658777
-1.6160861 ,0.23702596 ,14.784196,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658785
-1.6041151 ,0.31124622 ,13.874399,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658788
-1.5705963 ,0.4213795 ,12.969391,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658793
-1.436521 ,0.63206923 ,11.896789,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658798
-1.2856863 ,0.8690952 ,11.176133,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658804
-1.1085154 ,1.1947067 ,10.582372,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658808
-0.85473 ,1.6232687 ,9.749189,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658813
-0.62009823 ,1.9057846 ,8.985439,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658819
-0.24899697 ,2.0805612 ,8.027759,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658823
0.059855044 ,2.1045034 ,7.3549876,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658828
0.30166942 ,2.1452048 ,7.0581064,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658835
0.4285621 ,2.1332338 ,6.825869,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658838
0.47644615 ,2.0685902 ,6.8402343,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658842
0.4165911 ,2.0087352 ,6.8569937,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658847
0.30885202 ,1.958457 ,7.0461354,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658854
0.21787235 ,1.8195933 ,7.517793,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658858
0.110133275 ,1.5346833 ,8.377312,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658863
-0.02873042 ,1.316811 ,9.229648,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658869
-0.21308395 ,1.067814 ,9.983821,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658873
-0.4285621 ,0.8810662 ,10.627861,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658879
-0.6584055 ,0.80205756 ,11.2312,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658885
-0.8714894 ,0.7661445 ,11.884817,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658888
-0.9768343 ,0.79248077 ,12.265495,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658893
-1.091756 ,0.92895025 ,12.586318,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658900
-1.1324574 ,1.115698 ,12.071565,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658903
-1.1204864 ,1.328782 ,11.288661,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658908
-1.0079589 ,1.5801731 ,10.146626,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658913
-0.8523358 ,1.7310078 ,9.246407,23.533029751852155,87.33272259123623 ,23.687999725341797,75.64308954218222 ,0.0,17:44:18 pm,1663157658919
-0.60812724 ,1.910573 ,7.9846625,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:18 pm,1663157658923
-0.2896984 ,2.030283 ,7.005434,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:18 pm,1663157658928
-0.062249243 ,2.1883004 ,6.093243,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:18 pm,1663157658935
