x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2880806 ,1.5514427 ,11.506534,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638963
-1.1587936 ,1.7405846 ,11.250354,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638967
-0.8762778 ,1.7669208 ,10.927136,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638972
-0.842759 ,1.6352397 ,10.213664,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638980
-0.61052144 ,1.5729905 ,9.564836,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638982
-0.1364695 ,1.4221559 ,9.296685,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638987
0.16998832 ,1.2880806 ,9.248801,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638992
0.05267244 ,1.1779473 ,9.507375,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638998
0.06464344 ,1.0223241 ,10.129868,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639003
0.10295067 ,0.8523358 ,10.757148,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639008
-0.22744916 ,0.7589619 ,11.616667,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639015
-0.60333884 ,0.6368576 ,12.320562,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639017
-0.7350199 ,0.51954174 ,12.938266,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639022
-0.7469909 ,0.6344634 ,13.00291,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639030
-0.7781156 ,0.80924016 ,12.955026,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639033
-0.7374141 ,0.8810662 ,12.717999,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639037
-0.6751649 ,0.9959879 ,12.021287,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639042
-0.51475334 ,1.043872 ,10.888829,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639049
-0.33039984 ,1.0151415 ,10.481815,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639052
-0.16280572 ,0.91697925 ,9.715671,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639057
-0.1388637 ,0.78529817 ,9.011775,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639063
0.06943185 ,0.6512229 ,8.791509,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639068
0.23702596 ,0.4333505 ,8.7532015,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639072
0.14844051 ,0.2633622 ,8.892065,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639080
-0.1388637 ,0.21068975 ,9.330204,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639083
-0.34476504 ,0.30166942 ,9.933543,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639087
-0.50757074 ,0.39743748 ,10.295067,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639093
-0.6871359 ,0.6584055 ,10.132261,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639099
-0.7278373 ,0.8331822 ,9.610326,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639103
-0.60812724 ,1.0726024 ,9.483433,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639108
-0.50278234 ,1.1851299 ,9.119514,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639114
-0.50038815 ,1.2497733 ,8.59279,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639118
-0.19153613 ,1.3096284 ,7.52737,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639122
-0.18195933 ,1.3934253 ,6.9886746,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639129
-0.17956513 ,1.4532804 ,6.603208,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639132
-0.16759412 ,1.5514427 ,6.1626754,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639137
-0.15562311 ,1.5945383 ,5.793968,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639143
-0.29688102 ,1.6448165 ,5.4300494,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639148
-0.34955344 ,1.7956513 ,5.209783,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639153
-0.38067806 ,1.9057846 ,4.9583917,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639159
-0.40701428 ,1.9991584 ,4.831499,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639164
-0.37349546 ,2.0805612 ,4.5920787,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639168
-0.44532153 ,2.1547816 ,4.2904096,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639173
-0.5530606 ,2.135628 ,4.3837833,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639180
-0.5602432 ,2.018312 ,5.0781016,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639184
-0.50757074 ,1.8890251 ,5.3845596,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639189
-0.6967127 ,1.757344 ,5.5377884,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639193
-0.6560113 ,1.5131354 ,6.3111157,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639201
-0.7613561 ,1.283292 ,6.8330517,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639203
-0.9528923 ,0.9768343 ,7.57286,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639209
-1.0989386 ,0.7398083 ,7.85777,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639215
-1.1947067 ,0.58418524 ,8.238448,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639219
-1.4556746 ,0.24660277 ,8.6813755,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639223
-1.460463 ,-0.038307227 ,9.31105,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639230
-1.4556746 ,-0.31364042 ,9.526528,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639233
-1.5993267 ,-0.5650316 ,9.691729,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639239
-1.6208745 ,-0.7398083 ,9.952697,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639246
-1.7764976 ,-0.9792285 ,10.230424,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639249
-1.8866309 ,-1.2473791 ,10.493786,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639253
-1.9632454 ,-1.3215994 ,10.611102,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639258
-2.2146366 ,-1.2258313 ,10.922348,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639264
-2.5306711 ,-1.1085154 ,11.32218,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639269
-2.6982653 ,-0.8882488 ,11.417948,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639274
-2.6431987 ,-0.6871359 ,11.528081,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639279
-2.492364 ,-0.50996494 ,11.523293,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639283
-2.183512 ,-0.36152446 ,11.836933,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639288
-1.8626889 ,-0.31124622 ,11.257536,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639296
-1.4915876 ,-0.1388637 ,11.238382,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639299
-1.1085154 ,-0.090979666 ,11.20247,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639303
-0.7182605 ,-0.1340753 ,11.563994,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639308
-0.39025488 ,-0.10295067 ,12.10269,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639314
-0.4189853 ,-0.05746084 ,12.516887,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639319
-0.48123455 ,0.07182605 ,12.801797,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639324
-0.7206547 ,0.1412579 ,13.43626,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:59 pm,1663157639330
