x=0.56982 , y=0.89782566 , z=6.787562
x=0.059855044 , y=0.78290397 , z=7.3765354
x=-0.25139117 , y=0.48362875 , z=6.873753
x=-0.78050977 , y=0.19393034 , z=7.21373
x=-1.448492 , y=-0.10534488 , z=8.099585
x=-1.8914193 , y=-0.4165911 , z=8.746018
x=-1.8291701 , y=-0.50757074 , z=9.109938
x=-1.7070658 , y=-0.49559975 , z=8.571242
x=-1.7381904 , y=-0.79008657 , z=8.707711
x=-1.7238252 , y=-1.1300632 , z=8.9040365
x=-1.6998832 , y=-1.2258313 , z=9.028535
x=-1.8770541 , y=-1.1300632 , z=9.593566
x=-1.8531121 , y=-1.2641385 , z=11.473015
x=-1.6591818 , y=-1.2066777 , z=12.270284
x=-1.5825673 , y=-1.0726024 , z=12.457031
x=-1.3000516 , y=-1.0606314 , z=13.062764
x=-0.8475474 , y=-0.7350199 , z=12.624625
x=-0.5482722 , y=-0.4261679 , z=11.599907
x=-0.1316811 , y=-0.2825158 , z=10.386047
x=0.5626374 , y=-0.21787235 , z=9.528923
x=1.0869676 , y=0.007182605 , z=8.872911
x=1.5035586 , y=0.30406362 , z=8.403648
x=1.7908629 , y=0.545878 , z=7.8769236
x=2.408567 , y=0.770933 , z=8.0924015
x=2.3774424 , y=0.94331545 , z=8.47308
x=2.327164 , y=1.0534488 , z=8.939949
x=2.3343468 , y=1.1228806 , z=9.279925
x=2.1212628 , y=0.89782566 , z=9.734824
x=1.7549498 , y=0.7134721 , z=10.268731
x=1.2210429 , y=0.45250413 , z=10.409989
x=0.6919243 , y=0.30166942 , z=10.316615
x=-0.16519992 , y=0.08140286 , z=10.503363
x=-0.36391866 , y=-0.260968 , z=10.644621
x=-0.50996494 , y=-0.4285621 , z=10.366894
x=-0.6799533 , y=-0.51475334 , z=10.907983
x=-1.0055647 , y=-0.62728083 , z=11.865664
x=-1.2761095 , y=-0.770933 , z=12.978968
x=-1.3383588 , y=-0.78529817 , z=13.347674
x=-1.4939818 , y=-0.6440403 , z=13.852851
x=-1.5969325 , y=-0.51954174 , z=13.584701
x=-1.436521 , y=-0.45489833 , z=13.273455
x=-1.2425907 , y=-0.038307227 , z=12.473791
x=-0.80924016 , y=0.21308395 , z=11.101913
x=-0.2633622 , y=0.4381389 , z=9.334992
x=0.30166942 , y=0.6799533 , z=8.214506
x=0.7589619 , y=0.89303726 , z=7.563283
x=0.81402856 , y=1.1611878 , z=6.5098343
x=1.1468226 , y=1.3455414 , z=6.4380083
x=1.0965444 , y=1.4772224 , z=6.9360023
x=1.1300632 , y=1.553837 , z=6.9168487
x=1.0342951 , y=1.6783354 , z=7.5106106
x=0.58657944 , y=1.6950948 , z=7.8769236
x=0.31603462 , y=1.4987702 , z=8.487445
x=-0.23942018 , y=1.1755531 , z=8.851364
x=-0.63206923 , y=0.93613285 , z=9.157822
x=-0.9888053 , y=0.6344634 , z=9.038112
x=-1.1851299 , y=0.40462008 , z=9.081207
x=-1.5897499 , y=0.24899697 , z=8.90643
x=-1.970428 , y=0.038307227 , z=9.543288
x=-1.9153614 , y=0.038307227 , z=9.866506
x=-1.99437 , y=0.06943185 , z=9.768343
x=-1.7932571 , y=0.24420857 , z=9.533711
x=-1.8986019 , y=0.12210429 , z=9.220071
x=-1.4939818 , y=0.21068975 , z=8.1163435
x=-0.93852705 , y=0.49799395 , z=7.9248075
x=-0.830788 , y=0.60333884 , z=7.6829934
x=-0.63206923 , y=0.5243302 , z=7.690176
x=-0.30406362 , y=0.63206923 , z=7.8266454
x=-0.30645782 , y=0.8283938 , z=7.5680714
x=-0.11971009 , y=0.9672575 , z=8.104373
x=-0.05267244 , y=0.8451532 , z=8.039729
x=-0.16519992 , y=0.78290397 , z=7.9942393
x=-0.17477672 , y=0.7015011 , z=7.6015906
x=-0.059855044 , y=0.6560113 , z=7.644686
x=-0.23463176 , y=0.5267244 , z=7.33344
x=-0.16280572 , y=0.48841715 , z=7.2424603
x=-0.31364042 , y=0.39264908 , z=7.800309
x=-0.39504328 , y=0.17956513 , z=8.722076
x=-0.5722142 , y=-0.06464344 , z=10.500969
x=-0.7565677 , y=-0.18435353 , z=11.760319
x=-1.2186487 , y=-0.4165911 , z=12.378023
x=-1.7501614 , y=-0.8499416 , z=12.0332575
x=-2.0829554 , y=-1.127669 , z=12.143391
x=-2.6839 , y=-1.2904748 , z=11.669339
x=-2.6072857 , y=-1.2282255 , z=11.195287
x=-2.2146366 , y=-1.2090719 , z=10.596737
x=-1.5753847 , y=-1.1252748 , z=10.852917
x=-1.0989386 , y=-1.0223241 , z=10.807426
x=-0.25617957 , y=-0.81642276 , z=11.168951
x=0.05267244 , y=-0.5315128 , z=11.135432
x=0.23702596 , y=-0.47405192 , z=11.587936
x=0.49081135 , y=-0.44532153 , z=12.119449
x=0.60812724 , y=-0.18914193 , z=11.836933
x=0.60333884 , y=-0.06943185 , z=11.461043
x=0.90021986 , y=-0.02633622 , z=11.054029
x=1.079785 , y=-0.04070143 , z=11.097125
x=1.4053963 , y=0.05746084 , z=10.817003
x=1.271321 , y=0.007182605 , z=10.864887
x=1.2306197 , y=-0.12928689 , z=11.975797
x=0.78769237 , y=-0.2633622 , z=12.236765
x=0.557849 , y=-0.45968673 , z=12.945449
x=0.038307227 , y=-0.5770026 , z=13.069947
x=-0.11492168 , y=-0.6823475 , z=13.6972275
x=-0.110133275 , y=-0.60094464 , z=13.129802
x=-0.07182605 , y=-0.41180268 , z=12.557588
x=-0.093373865 , y=-0.40462008 , z=11.374852
x=-0.0023942017 , y=-0.31124622 , z=10.709264
x=0.11971009 , y=-0.12689269 , z=9.801862
x=0.39264908 , y=0.090979666 , z=8.868123
x=0.7541735 , y=0.1364695 , z=8.781932
x=0.7038953 , y=0.18435353 , z=8.884883
x=0.7254431 , y=0.088585466 , z=8.499416
x=0.79726917 , y=0.20350714 , z=8.192958
x=0.4189853 , y=0.40940848 , z=8.286332
x=0.36391866 , y=0.36152446 , z=7.699753
x=0.6703765 , y=0.50517654 , z=7.4986396
x=0.78050977 , y=0.80684596 , z=7.290344
x=0.7493851 , y=0.82360536 , z=7.6470804
x=1.0821792 , y=0.93613285 , z=7.8410106
x=1.2401965 , y=1.0103531 , z=7.395689
x=1.2378023 , y=0.9888053 , z=7.1395097
x=1.1827357 , y=0.91697925 , z=6.931214
x=1.0295067 , y=0.79966336 , z=6.7205243
x=0.6919243 , y=0.47884035 , z=6.849811
x=0.41180268 , y=0.320823 , z=7.6255326
x=0.095768064 , y=0.29209262 , z=8.226477
x=-0.37828386 , y=0.11971009 , z=9.119514
x=-0.5267244 , y=-0.038307227 , z=10.287885
x=-0.94570965 , y=-0.10295067 , z=10.390836
x=-1.2737153 , y=-0.1436521 , z=10.158598
x=-1.400608 , y=-0.32321724 , z=9.749189
x=-1.6711528 , y=-0.49559975 , z=9.459491
x=-1.8315643 , y=-0.61291564 , z=8.901642
x=-1.7980455 , y=-0.5410896 , z=8.274361
x=-1.6496049 , y=-0.4429273 , z=8.013393
x=-1.4676456 , y=-0.37110126 , z=7.917625
x=-1.1372458 , y=-0.29927522 , z=8.106767
x=-1.067814 , y=-0.23463176 , z=8.147469
x=-1.0055647 , y=-0.10534488 , z=8.286332
x=-0.79966336 , y=-0.0023942017 , z=8.432379
x=-0.90021986 , y=0.050278235 , z=8.200141
x=-0.93852705 , y=-0.050278235 , z=7.644686
x=-0.94810385 , y=-0.07182605 , z=7.7907324
x=-1.0534488 , y=-0.033518825 , z=8.11395
x=-0.93613285 , y=-0.007182605 , z=8.580819
x=-0.9911995 , y=-0.090979666 , z=8.676587
x=-1.0726024 , y=-0.22026655 , z=8.884883
x=-1.2425907 , y=-0.34955344 , z=9.174581
x=-1.2234371 , y=-0.37828386 , z=9.416395
x=-1.3623008 , y=-0.30885202 , z=9.509769
x=-1.1540052 , y=-0.48362875 , z=9.746795
x=-1.0366893 , y=-0.5602432 , z=10.268731
x=-1.067814 , y=-0.5602432 , z=10.522516
x=-0.7326257 , y=-0.521936 , z=10.500969
x=-0.6919243 , y=-0.49081135 , z=10.726024
x=-0.7469909 , y=-0.5267244 , z=10.891224
x=-0.39743748 , y=-0.4381389 , z=10.931925
x=-0.33758244 , y=-0.2657564 , z=10.668563
x=-0.31603462 , y=-0.22505496 , z=10.400413
x=0.10055647 , y=-0.15562311 , z=10.110714
x=0.34715924 , y=-0.090979666 , z=9.545682
x=0.7038953 , y=0.045489833 , z=9.035717
x=1.2066777 , y=0.25378537 , z=8.9040365
x=1.7142484 , y=0.48362875 , z=9.081207
x=1.9632454 , y=0.45968673 , z=9.646238
x=1.982399 , y=0.30885202 , z=10.251971
x=1.5442601 , y=0.17717093 , z=10.594342
x=0.94810385 , y=0.021547815 , z=10.764331
x=0.4141969 , y=-0.033518825 , z=11.508927
x=0.1364695 , y=-0.24181437 , z=12.10269
x=0.08140286 , y=-0.21787235 , z=12.066776
x=0.011971008 , y=-0.20350714 , z=13.026852
x=-0.06464344 , y=-0.2825158 , z=13.924677
x=-0.2753332 , y=-0.320823 , z=14.15452
x=-0.5291186 , y=-0.2825158 , z=13.730747
x=-0.48602295 , y=-0.2753332 , z=12.907142
x=-0.29209262 , y=-0.08140286 , z=12.155362
x=-0.090979666 , y=0.17956513 , z=11.358093
x=0.17956513 , y=0.39504328 , z=10.714052
x=0.6943185 , y=0.62967503 , z=10.572795
x=0.7733272 , y=0.6607997 , z=9.933543
x=1.271321 , y=0.90261406 , z=8.420407
x=1.5298948 , y=1.0510546 , z=7.9942393
x=1.8148049 , y=1.1779473 , z=7.422025
x=2.111686 , y=1.3575124 , z=6.7492547
x=1.9847932 , y=1.388637 , z=6.289568
x=1.9249382 , y=1.4317327 , z=6.5218053
x=1.6950948 , y=1.400608 , z=6.8785415
x=1.4628572 , y=1.151611 , z=7.489063
x=0.8451532 , y=0.8403648 , z=7.5944076
x=0.47884035 , y=0.545878 , z=8.099585
x=-0.12928689 , y=0.062249243 , z=8.925584
x=-0.56982 , y=-0.22744916 , z=9.459491
x=-1.0702082 , y=-0.5770026 , z=9.77792
x=-1.316811 , y=-0.9528923 , z=10.04607
x=-1.3742718 , y=-1.0749966 , z=10.740389
x=-1.721431 , y=-1.4077905 , z=11.384429
x=-1.6041151 , y=-1.6160861 , z=11.987768
x=-1.6448165 , y=-1.6448165 , z=11.999739
x=-1.8076223 , y=-1.5394717 , z=12.11466
x=-1.7262194 , y=-1.4030021 , z=11.5951185
x=-1.1587936 , y=-1.0414777 , z=10.972627
x=-0.6584055 , y=-0.7206547 , z=10.79785
x=-0.23463176 , y=-0.34955344 , z=10.383653
x=0.08379706 , y=-0.0047884034 , z=9.004593
x=0.32800564 , y=0.22505496 , z=8.360553
x=0.7757214 , y=0.557849 , z=7.807492
x=0.8762778 , y=0.81881696 , z=7.2687964
x=0.92416185 , y=1.079785 , z=6.5026517
x=1.0055647 , y=1.1587936 , z=6.069301
x=0.9600749 , y=1.2378023 , z=6.4667387
x=0.90500826 , y=1.3551182 , z=7.445967
x=0.85473 , y=1.3982137 , z=7.795521
x=0.8619126 , y=1.4317327 , z=7.740454
x=0.63206923 , y=1.3239936 , z=8.377312
x=0.33758244 , y=1.1372458 , z=8.796297
x=0.0 , y=0.8571242 , z=9.11712
x=-0.39504328 , y=0.581791 , z=9.459491
x=-0.8690952 , y=0.32800564 , z=9.809045
x=-1.508347 , y=0.11971009 , z=10.160992
x=-1.7884687 , y=-0.15083471 , z=10.505757
x=-2.0614076 , y=-0.15801731 , z=10.522516
x=-2.1045034 , y=-0.16280572 , z=10.21127
x=-1.8866309 , y=-0.07182605 , z=10.01734
x=-1.3479356 , y=0.19393034 , z=9.629479
x=-0.90740246 , y=0.49320555 , z=8.456321
x=-0.24420857 , y=0.7374141 , z=7.465121
x=0.30645782 , y=0.9768343 , z=6.823475
x=0.8619126 , y=1.2425907 , z=6.3661823
x=1.3383588 , y=1.6112977 , z=6.301539
x=1.661576 , y=1.70946 , z=6.5625067
x=1.8602947 , y=1.7142484 , z=6.694188
x=1.7597382 , y=1.5298948 , z=7.2687964
x=1.4772224 , y=1.2641385 , z=7.881712
x=1.2378023 , y=0.8690952 , z=8.576031
x=0.89782566 , y=0.5434838 , z=9.193734
x=0.24181437 , y=0.10534488 , z=10.04607
x=-0.11971009 , y=-0.25857377 , z=10.769119
x=-0.6607997 , y=-0.60573304 , z=11.542446
x=-1.2234371 , y=-1.0175357 , z=12.172121
x=-1.6280571 , y=-1.2737153 , z=12.818556
x=-2.1164744 , y=-1.520318 , z=13.900735
x=-2.4636335 , y=-1.5921441 , z=14.669273
x=-2.516306 , y=-1.6065093 , z=14.867992
x=-2.5905263 , y=-1.5227122 , z=14.83208
x=-2.4851813 , y=-1.4772224 , z=14.901511
x=-2.018312 , y=-1.412579 , z=14.707581
x=-1.4796166 , y=-1.0773908 , z=14.068329
x=-1.0773908 , y=-0.7206547 , z=13.409924
x=-0.89543146 , y=-0.40222588 , z=12.878411
x=-0.7350199 , y=-0.10295067 , z=11.853693
x=-0.20111294 , y=0.30166942 , z=10.936713
x=0.18914193 , y=0.7086837 , z=9.995792
x=0.7517793 , y=1.0486604 , z=9.267955
x=1.2761095 , y=1.2904748 , z=8.556877
x=1.8100165 , y=1.292869 , z=8.3150625
x=2.0374656 , y=1.4030021 , z=8.240842
x=1.9369092 , y=1.316811 , z=8.37013
x=1.7142484 , y=1.0989386 , z=8.913613
x=1.3024458 , y=0.7661445 , z=9.603143
x=0.6799533 , y=0.557849 , z=10.795456
x=0.12210429 , y=0.4429273 , z=11.781867
x=-0.25857377 , y=0.22026655 , z=12.579136
x=-0.46208093 , y=0.062249243 , z=12.636597
x=-0.6775591 , y=0.016759412 , z=11.908759
x=-0.7781156 , y=-0.06943185 , z=11.101913
x=-0.8355764 , y=-0.14844051 , z=10.5440645
x=-0.93852705 , y=-0.19393034 , z=10.103531
x=-0.89064306 , y=-0.19153613 , z=9.710882
x=-0.5554548 , y=-0.023942016 , z=9.7084875
x=-0.61770403 , y=0.047884032 , z=9.849746
x=-0.31603462 , y=0.062249243 , z=9.909601
x=-0.29688102 , y=0.16280572 , z=9.765948
x=-0.18435353 , y=0.31364042 , z=9.648633
x=-0.11971009 , y=0.46926352 , z=8.51857
x=-0.035913024 , y=0.59136784 , z=7.8912888
x=0.21547815 , y=0.7206547 , z=7.189788
x=0.25378537 , y=0.9528923 , z=6.1985884
x=0.21068975 , y=1.1707647 , z=5.506664
x=0.4141969 , y=1.2689269 , z=4.948815
x=0.5626374 , y=1.2617443 , z=4.9224787
x=0.58897364 , y=1.1971009 , z=4.936844
x=0.49559975 , y=1.1013328 , z=5.023035
x=0.4165911 , y=0.93134445 , z=5.547365
x=0.0023942017 , y=0.7278373 , z=6.6654577
x=-0.20590134 , y=0.581791 , z=7.249643
x=-0.51714754 , y=0.36391866 , z=7.884106
x=-0.7062895 , y=0.12210429 , z=8.312668
x=-0.82360536 , y=-0.08619126 , z=9.004593
x=-0.9648633 , y=-0.39743748 , z=9.313444
x=-0.94331545 , y=-0.7254431 , z=9.718064
x=-1.0223241 , y=-1.0079589 , z=11.020511
x=-1.1444284 , y=-1.2210429 , z=11.676521
x=-1.4293385 , y=-1.4101849 , z=11.971008
x=-1.6448165 , y=-1.5298948 , z=12.002133
x=-1.7142484 , y=-1.5179238 , z=11.810597
x=-1.8890251 , y=-1.4987702 , z=11.604695
x=-1.6711528 , y=-1.3096284 , z=11.453861
x=-1.4197617 , y=-1.0845734 , z=10.802638
x=-0.9816227 , y=-0.878672 , z=10.553641
x=-0.6775591 , y=-0.61770403 , z=11.171345
x=-0.6368576 , y=-0.2657564 , z=11.247959
x=-0.34955344 , y=-0.038307227 , z=10.9582615
x=-0.050278235 , y=0.110133275 , z=10.479421
x=0.31364042 , y=0.4381389 , z=9.883265
x=0.5770026 , y=0.6823475 , z=9.916783
x=0.9816227 , y=1.0079589 , z=9.974244
x=1.2090719 , y=1.2186487 , z=9.969456
x=1.2976574 , y=1.2401965 , z=10.048465
x=1.412579 , y=1.1180922 , z=10.3932295
x=1.30484 , y=1.0271125 , z=10.601525
x=0.92416185 , y=0.89782566 , z=10.603919
x=0.6512229 , y=0.7230489 , z=11.018116
x=0.23223756 , y=0.7015011 , z=11.274296
x=-0.07182605 , y=0.6871359 , z=11.269507
x=-0.016759412 , y=0.5650316 , z=10.979809
x=0.009576807 , y=0.7086837 , z=10.4171715
x=-0.02873042 , y=0.8619126 , z=9.730036
x=0.090979666 , y=0.8523358 , z=8.942344
x=0.33279404 , y=1.0031705 , z=7.8793178
x=0.40462008 , y=1.1252748 , z=7.264008
x=0.5770026 , y=1.3431472 , z=6.7348895
x=0.9672575 , y=1.5394717 , z=6.3925185
x=1.292869 , y=1.6950948 , z=6.0142345
x=1.5825673 , y=1.7741034 , z=5.4659624
x=1.8004397 , y=1.7860745 , z=5.461174
x=1.6041151 , y=1.745373 , z=5.17387
x=1.5059528 , y=1.6400281 , z=5.3103395
x=1.4293385 , y=1.4700398 , z=5.729325
x=0.92655605 , y=1.2785037 , z=6.2464724
x=0.59855044 , y=0.9816227 , z=6.8402343
x=0.3854665 , y=0.6967127 , z=7.6590514
x=0.12928689 , y=0.5770026 , z=8.607155
x=-0.36391866 , y=0.44771573 , z=9.172187
x=-0.90261406 , y=0.17956513 , z=9.61272
x=-1.2737153 , y=0.10055647 , z=9.454702
x=-1.4676456 , y=0.019153614 , z=9.0476885
x=-1.5035586 , y=-0.04070143 , z=8.365341
x=-1.3239936 , y=-0.090979666 , z=7.93199
x=-1.0295067 , y=-0.1412579 , z=7.302315
x=-0.533907 , y=-0.16280572 , z=6.9360023
x=0.19153613 , y=-0.10295067 , z=7.0724716
x=0.6344634 , y=-0.01436521 , z=7.2089415
x=1.0582372 , y=0.05267244 , z=7.726089
x=1.3599066 , y=0.0023942017 , z=8.66701
x=1.3383588 , y=-0.110133275 , z=9.710882
x=1.1372458 , y=-0.25857377 , z=10.960655
x=0.7541735 , y=-0.4165911 , z=11.870452
x=0.38067806 , y=-0.79248077 , z=12.672509
x=-0.20350714 , y=-1.3239936 , z=13.792996
x=-0.89303726 , y=-1.7405846 , z=14.628572
x=-1.6424223 , y=-2.2337902 , z=15.662868
x=-2.0590134 , y=-2.456451 , z=16.340427
x=-2.6264393 , y=-2.4947581 , z=16.77617
x=-3.0765493 , y=-2.5785553 , z=17.046717
x=-3.217807 , y=-2.4420857 , z=16.931795
x=-3.2441432 , y=-2.267309 , z=16.637308
x=-3.028665 , y=-2.0254946 , z=16.436195
x=-2.705448 , y=-1.685518 , z=16.448166
x=-1.8435353 , y=-1.0319009 , z=15.990873
x=-1.1923125 , y=-0.4429273 , z=15.32768
x=-0.2705448 , y=0.1604115 , z=13.970167
x=0.51714754 , y=0.6607997 , z=12.907142
x=1.127669 , y=1.1659763 , z=11.951855
x=1.7142484 , y=1.7405846 , z=10.998962
x=2.3223755 , y=2.0901382 , z=10.553641
x=2.7964275 , y=2.4253263 , z=10.1226845
x=3.0310593 , y=2.6647465 , z=9.842564
x=2.9640217 , y=2.7700913 , z=9.200917
x=2.9137435 , y=2.7724855 , z=8.846576
x=2.834735 , y=2.717419 , z=8.631097
x=2.3080103 , y=2.7006595 , z=8.231265
x=2.0614076 , y=2.6048915 , z=8.23366
x=1.8626889 , y=2.3942018 , z=8.271967
x=1.3120226 , y=2.1045034 , z=8.23366
x=0.92895025 , y=1.8650831 , z=7.860164
x=0.30166942 , y=1.4580688 , z=7.297527
x=0.023942016 , y=1.0749966 , z=7.2352777
x=-0.4285621 , y=0.7613561 , z=7.297527
x=-0.7565677 , y=0.39264908 , z=6.861782
x=-0.9816227 , y=0.10295067 , z=7.225701
x=-1.532289 , y=-0.32561144 , z=8.7053175
x=-1.8698715 , y=-0.50517654 , z=9.102755
x=-2.0111294 , y=-0.61770403 , z=9.744401
x=-2.15957 , y=-0.79726917 , z=9.797073
x=-2.1021092 , y=-0.8762778 , z=9.68694
x=-1.9201498 , y=-1.0055647 , z=9.0429
x=-1.661576 , y=-1.0630256 , z=9.01417
x=-1.5729905 , y=-1.1085154 , z=8.832211
x=-1.4173675 , y=-1.2162545 , z=8.623915
x=-1.3790601 , y=-1.2785037 , z=8.453926
x=-1.1875241 , y=-1.4676456 , z=8.78672
x=-1.1444284 , y=-1.4700398 , z=9.6845455
x=-1.079785 , y=-1.4748282 , z=10.46745
x=-1.2258313 , y=-1.5777789 , z=11.599907
x=-1.5370775 , y=-1.4915876 , z=12.112267
x=-2.0350714 , y=-1.5059528 , z=12.198458
x=-2.2744915 , y=-1.4915876 , z=11.927913
x=-2.3104045 , y=-1.5011644 , z=11.6430025
x=-2.2720973 , y=-1.4772224 , z=11.6908865
x=-2.4229321 , y=-1.4030021 , z=11.786655
x=-2.5306711 , y=-1.4700398 , z=11.947066
x=-2.4995465 , y=-1.4676456 , z=12.076353
x=-2.528277 , y=-1.3838485 , z=12.363658
x=-2.5809495 , y=-1.163582 , z=12.275072
x=-2.4875755 , y=-0.8762778 , z=11.736377
x=-2.2385786 , y=-0.6392518 , z=11.513716
x=-1.9608512 , y=-0.5315128 , z=11.312603
x=-1.673547 , y=-0.2777274 , z=10.654198
x=-1.1468226 , y=0.050278235 , z=10.000581
x=-0.80445176 , y=0.29448682 , z=9.466674
x=-0.22505496 , y=0.5530606 , z=8.571242
x=0.40940848 , y=0.7637503 , z=8.190564
x=0.6679823 , y=1.0103531 , z=7.908048
x=0.79726917 , y=1.1587936 , z=7.81228
x=0.8619126 , y=1.1348516 , z=7.714118
x=0.6536171 , y=1.0582372 , z=7.905654
x=0.3184288 , y=0.9720459 , z=7.764396
x=-0.021547815 , y=0.82121116 , z=8.212111
x=-0.4261679 , y=0.50517654 , z=8.552089
x=-0.6799533 , y=0.4285621 , z=9.251195
x=-1.1013328 , y=0.4333505 , z=9.490616
x=-1.1994951 , y=0.2777274 , z=9.730036
x=-1.1324574 , y=0.17238252 , z=9.500193
x=-1.2521675 , y=0.009576807 , z=9.323022
x=-1.3192052 , y=-0.20829555 , z=8.968679
x=-0.9768343 , y=-0.39025488 , z=8.504205
x=-0.89064306 , y=-0.5243302 , z=8.037335
x=-0.80924016 , y=-0.7015011 , z=7.955932
x=-0.5482722 , y=-0.78290397 , z=8.3868885
x=-0.48841715 , y=-0.7374141 , z=8.803479
x=-0.14604631 , y=-0.62249243 , z=9.490616
x=-0.14604631 , y=-0.56982 , z=10.225636
x=-0.24420857 , y=-0.62728083 , z=10.874464
x=-0.33997664 , y=-0.6631939 , z=11.456255
x=-0.6344634 , y=-0.7350199 , z=11.745954
x=-0.91458505 , y=-0.94570965 , z=11.932701
x=-1.0366893 , y=-0.8858546 , z=11.87524
x=-1.0414777 , y=-0.6919243 , z=11.631032
x=-0.9648633 , y=-0.50517654 , z=11.535264
x=-0.7637503 , y=-0.37828386 , z=11.482592
x=-0.6727707 , y=-0.20350714 , z=11.394006
x=-0.6799533 , y=-0.1340753 , z=11.049241
x=-0.4405331 , y=-0.019153614 , z=10.654198
x=-0.16280572 , y=0.2896984 , z=10.184934
x=-0.093373865 , y=0.5722142 , z=10.172963
x=0.25857377 , y=0.8523358 , z=10.081984
x=0.5602432 , y=1.1851299 , z=9.557653
x=0.91219085 , y=1.4772224 , z=8.7125
x=1.3503298 , y=1.733402 , z=7.9607205
x=1.7764976 , y=1.8363527 , z=7.419631
x=2.1045034 , y=2.0685902 , z=6.8905125
x=2.3702598 , y=2.1212628 , z=6.799533
x=2.6001031 , y=2.1380222 , z=7.0820484
x=2.5115175 , y=2.0135236 , z=7.819463
x=2.3918076 , y=1.8555063 , z=8.92319
x=2.1547816 , y=1.7645266 , z=10.043676
x=1.8674773 , y=1.6256629 , z=11.089942
x=1.5298948 , y=1.4676456 , z=11.743559
x=1.0773908 , y=1.3694834 , z=12.212823
x=0.6679823 , y=1.2497733 , z=11.99495
x=0.4213795 , y=0.9696517 , z=11.403583
x=0.24420857 , y=0.89303726 , z=10.25676
x=0.24181437 , y=0.7517793 , z=9.248801
x=0.17956513 , y=0.5530606 , z=9.124303
x=0.079008654 , y=0.4285621 , z=9.052477
x=0.045489833 , y=0.40462008 , z=9.107543
x=0.1436521 , y=0.36870706 , z=9.251195
x=0.11492168 , y=0.33279404 , z=9.694122
x=0.1364695 , y=0.30645782 , z=9.962274
x=0.095768064 , y=0.46208093 , z=9.481039
x=-0.076614454 , y=0.545878 , z=9.074024
x=0.1388637 , y=0.5770026 , z=8.925584
x=0.45010993 , y=0.79008657 , z=8.858546
x=0.8331822 , y=1.0941502 , z=8.561666
x=1.0079589 , y=1.2042835 , z=7.896077
x=1.4293385 , y=1.3718776 , z=6.7133417
x=1.5753847 , y=1.5514427 , z=6.2512608
x=1.5753847 , y=1.5107412 , z=5.8921304
x=1.5179238 , y=1.4891934 , z=5.911284
x=1.364695 , y=1.4389153 , z=6.2345014
x=1.0941502 , y=1.271321 , z=6.9503675
x=0.7637503 , y=1.2018893 , z=7.0724716
x=0.39983168 , y=1.091756 , z=7.228095
x=-0.033518825 , y=0.94092125 , z=7.1873937
x=-0.21068975 , y=0.89064306 , z=7.2089415
x=-0.28491 , y=0.8595184 , z=7.6734166
x=-0.36391866 , y=0.8858546 , z=7.9942393
x=-0.35194764 , y=0.8619126 , z=8.350976
x=-0.34476504 , y=0.7038953 , z=8.544906
x=-0.48841715 , y=0.6703765 , z=8.980651
x=-0.6536171 , y=0.7589619 , z=9.095572
x=-0.82121116 , y=0.78290397 , z=8.671799
x=-0.80924016 , y=0.6727707 , z=8.535329
x=-0.62249243 , y=0.866701 , z=8.166622
x=-0.45729253 , y=0.9864111 , z=8.355764
x=-0.16998832 , y=1.1180922 , z=8.015787
x=-0.023942016 , y=1.3503298 , z=7.85777
x=0.10534488 , y=1.4628572 , z=8.264784
x=0.30885202 , y=1.7190368 , z=8.343793
x=0.50757074 , y=1.8842367 , z=8.291121
x=0.7015011 , y=1.9033904 , z=7.9511437
x=0.94092125 , y=1.9393034 , z=7.651869
x=0.91219085 , y=1.9991584 , z=7.4627266
x=0.80445176 , y=1.9776106 , z=7.180211
x=0.7661445 , y=1.946486 , z=7.098808
x=0.7469909 , y=1.8363527 , z=7.7428484
x=0.770933 , y=1.7357962 , z=7.81228
x=0.49799395 , y=1.6352397 , z=8.3150625
x=0.2873042 , y=1.5131354 , z=8.408437
x=0.08140286 , y=1.3575124 , z=8.7053175
x=-0.2777274 , y=1.2234371 , z=8.832211
x=-0.62728083 , y=1.0582372 , z=9.062054
x=-0.93134445 , y=0.9935937 , z=9.081207
x=-1.5011644 , y=0.9600749 , z=8.9998045
x=-1.6160861 , y=0.8834604 , z=8.406042
x=-1.5275006 , y=0.8523358 , z=7.831434
x=-1.3718776 , y=0.79008657 , z=7.6853876
x=-1.1420342 , y=0.82121116 , z=7.3669586
x=-0.7398083 , y=0.6991069 , z=6.969521
x=-0.44771573 , y=0.4309563 , z=6.895301
x=-0.34955344 , y=0.23942018 , z=7.216124
x=-0.11252748 , y=-0.05267244 , z=8.123527
x=-0.08619126 , y=-0.18195933 , z=9.021352
x=-0.1388637 , y=-0.4285621 , z=11.001357
x=-0.22744916 , y=-0.6847417 , z=12.378023
x=-0.6344634 , y=-1.0247183 , z=13.764266
x=-1.0007763 , y=-0.770933 , z=14.592659
x=-1.6711528 , y=-0.91937345 , z=15.648502
x=-1.8794483 , y=-1.2976574 , z=16.27339
x=-1.5873557 , y=-1.3335704 , z=16.2686
x=-1.532289 , y=-1.2210429 , z=16.069881
x=-1.3670892 , y=-1.0893618 , z=15.883134
x=-0.7302315 , y=-0.93852705 , z=15.552734
x=-0.11492168 , y=-0.6584055 , z=15.021221
x=0.25139117 , y=-0.4165911 , z=15.152903
x=0.50038815 , y=-0.059855044 , z=15.380352
x=0.6440403 , y=0.39264908 , z=15.516821
