x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.23223756 ,1.7549498 ,8.851364,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977266
-0.24181437 ,1.6831238 ,8.865729,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977272
-0.29927522 ,1.6256629 ,8.987833,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977277
-0.35434186 ,1.6065093 ,9.174581,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977282
-0.4285621 ,1.5705963 ,9.425972,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977288
-0.46926352 ,1.5705963 ,9.65821,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977292
-0.50038815 ,1.5825673 ,9.844957,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977297
-0.47884035 ,1.5658079 ,10.048465,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977303
-0.48123455 ,1.541866 ,10.084377,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977306
-0.45489833 ,1.496376 ,10.146626,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977312
-0.44771573 ,1.496376 ,10.220847,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977317
-0.45010993 ,1.5227122 ,10.352529,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977322
-0.4189853 ,1.5442601 ,10.522516,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977327
-0.40462008 ,1.5562311 ,10.5704,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977332
-0.39025488 ,1.5490485 ,10.5680065,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977338
-0.36391866 ,1.5562311 ,10.527305,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977342
-0.36870706 ,1.5394717 ,10.45069,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977347
-0.30885202 ,1.5298948 ,10.275913,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977353
-0.2801216 ,1.5490485 ,10.158598,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977357
-0.21068975 ,1.553837 ,10.096349,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977362
-0.14604631 ,1.5586253 ,10.09156,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977367
-0.06943185 ,1.5586253 ,10.184934,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977372
0.033518825 ,1.5179238 ,10.309433,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977377
0.10055647 ,1.4891934 ,10.445902,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977382
0.074220255 ,1.4580688 ,10.632649,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977387
0.01436521 ,1.4915876 ,10.795456,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977392
-0.079008654 ,1.5466543 ,10.953473,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977397
-0.12928689 ,1.6472107 ,11.075577,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977403
-0.11971009 ,1.7286136 ,11.066,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977407
-0.033518825 ,1.8243817 ,10.9103775,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977412
0.074220255 ,1.9009962 ,10.649409,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977417
0.18674773 ,1.9800048 ,10.2735195,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977423
0.30645782 ,2.0398598 ,9.7324295,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977428
0.37110126 ,2.0709844 ,9.272743,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977432
0.3854665 ,2.1787236 ,8.822633,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977438
0.46208093 ,2.2290018 ,8.559271,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977443
0.49320555 ,2.255338 ,8.487445,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977447
0.5315128 ,2.2888567 ,8.37013,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977454
0.49081135 ,2.2936451 ,8.37013,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977458
0.4141969 ,2.3008277 ,8.449138,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977463
0.34237084 ,2.2697031 ,8.611943,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977467
0.2873042 ,2.2218192 ,8.74123,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977479
0.19871874 ,2.111686 ,8.805874,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977482
0.15801731 ,1.9871874 ,8.846576,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977484
0.074220255 ,1.8339585 ,9.009381,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977489
-0.076614454 ,1.6998832 ,9.215282,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977493
-0.22744916 ,1.5849615 ,9.457097,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977505
-0.4285621 ,1.4820108 ,9.727641,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977508
-0.60333884 ,1.3718776 ,9.890448,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977511
-0.82599956 ,1.2665327 ,10.01734,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977513
-0.9528923 ,1.2330139 ,10.036493,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977520
-1.0319009 ,1.2090719 ,10.022128,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977523
-1.0821792 ,1.2042835 ,9.842564,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977529
-1.079785 ,1.2138603 ,9.68694,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977533
-1.043872 ,1.2545617 ,9.40203,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977541
-0.9840169 ,1.2761095 ,9.229648,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977546
-0.92416185 ,1.2689269 ,9.112331,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977549
-0.82121116 ,1.2952632 ,9.033323,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977554
-0.7302315 ,1.3335704 ,9.074024,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977558
-0.6488287 ,1.4149733 ,9.13388,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977563
-0.61770403 ,1.4915876 ,9.255983,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977569
-0.5506664 ,1.5610195 ,9.385271,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977586
-0.50278234 ,1.5969325 ,9.531317,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977589
-0.41180268 ,1.6112977 ,9.591172,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977592
-0.36152446 ,1.5897499 ,9.61272,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977594
-0.34955344 ,1.5586253 ,9.636662,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977597
-0.35194764 ,1.5275006 ,9.588778,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977600
-0.40940848 ,1.4987702 ,9.509769,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977604
-0.46208093 ,1.484405 ,9.449914,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977608
-0.50996494 ,1.448492 ,9.44752,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977612
-0.5650316 ,1.436521 ,9.452309,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977619
