x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39983168 ,1.7429788 ,7.4627266,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970217
-0.31124622 ,1.7405846 ,7.249643,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970221
-0.2705448 ,1.7477672 ,7.2209125,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970229
-0.25378537 ,1.673547 ,7.3310456,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970232
-0.21068975 ,1.5777789 ,7.608773,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970237
-0.17956513 ,1.4460979 ,7.8912888,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970242
-0.1436521 ,1.3096284 ,8.341399,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970248
-0.10534488 ,1.2425907 ,8.784326,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970252
-0.04309563 ,1.2306197 ,9.217676,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970257
0.02873042 ,1.1947067 ,9.696517,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970264
0.10055647 ,1.2162545 ,10.06283,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970267
0.16998832 ,1.2761095 ,10.424355,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970272
0.23702596 ,1.3072342 ,10.608707,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970279
0.2633622 ,1.3670892 ,10.625467,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970282
0.33518824 ,1.4341269 ,10.510546,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970287
0.4357447 ,1.496376 ,10.340557,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970292
0.63206923 ,1.6160861 ,9.9790325,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970298
0.81642276 ,1.7238252 ,9.662998,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970302
0.9864111 ,1.9009962 ,9.409213,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970307
1.2066777 ,2.0709844 ,9.074024,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970313
1.3670892 ,2.1667526 ,8.856153,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970318
1.6328455 ,2.2361844 ,8.671799,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970322
1.7597382 ,2.2888567 ,8.5473,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970329
1.9009962 ,2.2960393 ,8.451532,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970332
1.9871874 ,2.291251 ,8.437167,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970338
2.0087352 ,2.267309 ,8.432379,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970342
1.9967642 ,2.2409728 ,8.576031,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970348
1.9632454 ,2.2098482 ,8.746018,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970353
1.9560628 ,2.1523874 ,8.925584,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970358
1.8890251 ,2.0446482 ,9.203311,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970363
1.8602947 ,1.9440918 ,9.519346,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970368
1.8459295 ,1.8124107 ,9.964667,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970373
1.8842367 ,1.7238252 ,10.34774,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970379
1.982399 ,1.6663644 ,10.728417,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970383
2.1547816 ,1.6663644 ,11.010934,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970388
2.3319526 ,1.6879122 ,11.274296,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970393
2.4708161 ,1.7764976 ,11.494562,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970399
2.4971523 ,1.8842367 ,11.382035,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970403
2.6072857 ,1.8507179 ,11.245565,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970408
2.7389667 ,1.8722657 ,11.161768,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970414
2.779668 ,1.9728222 ,11.008539,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970418
2.777274 ,2.087744 ,10.546458,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970423
2.7581203 ,2.1978772 ,10.01734,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970429
2.7509377 ,2.255338 ,9.464279,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970433
2.6671407 ,2.267309 ,8.880095,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970439
2.6192567 ,2.2505496 ,8.523358,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970443
2.566584 ,2.2361844 ,8.236053,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970449
2.5067291 ,2.2170308 ,8.106767,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970453
2.4540567 ,2.171541 ,8.013393,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970458
2.3199813 ,2.0973208 ,7.9343843,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970464
2.1499932 ,2.054225 ,7.9870567,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970468
1.9057846 ,1.9776106 ,8.159439,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970473
1.6927006 ,1.9273324 ,8.343793,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970479
1.5370775 ,1.8579005 ,8.475474,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970483
1.3958195 ,1.7549498 ,8.640674,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970489
1.3120226 ,1.7070658 ,8.789114,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970493
1.2210429 ,1.6496049 ,8.932767,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970499
1.127669 ,1.6400281 ,9.006987,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970503
1.0031705 ,1.6160861 ,9.13388,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970508
0.8355764 ,1.5658079 ,9.222465,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970514
0.7398083 ,1.5227122 ,9.229648,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970519
0.641646 ,1.4532804 ,9.13388,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970523
0.56982 ,1.412579 ,9.021352,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970530
0.47405192 ,1.4030021 ,8.932767,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970534
0.35194764 ,1.4197617 ,8.863335,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970538
0.272939 ,1.4293385 ,8.846576,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970546
0.22984336 ,1.436521 ,8.875306,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970549
0.24420857 ,1.4077905 ,8.916007,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970553
0.23463176 ,1.4197617 ,8.992621,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970559
0.22744916 ,1.4580688 ,9.052477,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970565
0.20350714 ,1.484405 ,9.0429,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970568
0.19871874 ,1.5442601 ,9.035717,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970573
0.17956513 ,1.5849615 ,8.966286,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970580
