x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2018893 ,2.6264393 ,8.714894,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987292
1.3934253 ,2.7820623 ,8.14268,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987297
1.5634137 ,2.870648 ,7.687782,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987302
1.6950948 ,2.8874073 ,7.369353,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987306
1.7166426 ,2.8514943 ,7.2209125,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987313
1.7070658 ,2.753332 ,7.311892,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987317
1.5777789 ,2.5761611 ,7.541735,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987322
1.3599066 ,2.4181437 ,7.855376,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987327
0.9864111 ,2.1787236 ,8.288726,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987333
0.7565677 ,1.934515 ,8.695741,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987337
0.5267244 ,1.673547 ,9.196129,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987342
0.2801216 ,1.3192052 ,9.617508,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987348
0.12928689 ,1.0055647 ,9.988609,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987352
-0.04070143 ,0.6943185 ,10.342952,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987357
-0.22984336 ,0.5291186 ,10.70687,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987364
-0.4381389 ,0.35194764 ,11.159374,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987368
-0.61770403 ,0.16519992 ,11.286267,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987372
-0.7517793 ,0.08619126 ,11.415554,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987377
-0.92895025 ,0.045489833 ,11.566388,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987383
-1.0007763 ,0.038307227 ,11.475409,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987387
-0.9816227 ,0.059855044 ,11.197681,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987392
-0.9840169 ,0.088585466 ,10.8864355,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987398
-0.9528923 ,0.10534488 ,10.589554,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987402
-0.8379706 ,0.16998832 ,10.16578,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987407
-0.7254431 ,0.22266077 ,9.909601,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987414
-0.6679823 ,0.28491 ,9.660604,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987417
-0.5267244 ,0.4309563 ,9.454702,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987422
-0.5530606 ,0.5506664 ,9.109938,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987427
-0.44532153 ,0.7445967 ,8.664616,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987434
-0.37828386 ,0.9600749 ,8.463503,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987437
-0.23463176 ,1.1061212 ,8.118738,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987443
-0.047884032 ,1.2569559 ,7.7811556,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987448
0.062249243 ,1.376666 ,7.371747,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987453
0.079008654 ,1.5562311 ,7.005434,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987457
0.08140286 ,1.6376339 ,6.8689647,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987464
0.20111294 ,1.6160861 ,6.739678,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987468
0.47165772 ,1.5801731 ,6.715736,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987472
0.5386954 ,1.4437037 ,6.739678,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987477
0.6368576 ,1.2856863 ,6.991069,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987484
0.61052144 ,1.2042835 ,7.4962454,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987488
0.50278234 ,1.0845734 ,8.47308,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987493
0.36631286 ,0.90261406 ,9.294291,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987499
0.110133275 ,0.6895301 ,10.096349,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987503
-0.050278235 ,0.41180268 ,10.99178,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987508
-0.1604115 ,0.23942018 ,11.791444,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987514
-0.29927522 ,0.06703765 ,12.600683,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987519
-0.5434838 ,-0.05746084 ,13.050794,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987524
-0.81881696 ,-0.10055647 ,13.39077,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987527
-1.1755531 ,-0.14604631 ,13.5775175,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987533
-1.3982137 ,-0.12689269 ,13.623008,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987538
-1.5011644 ,-0.050278235 ,13.400347,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987543
-1.5514427 ,0.1340753 ,13.041217,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987549
-1.5370775 ,0.2753332 ,12.480973,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987553
-1.4413095 ,0.5291186 ,11.568783,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987558
-1.3000516 ,0.7541735 ,10.649409,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987564
-1.0055647 ,1.0079589 ,9.629479,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987568
-0.46447513 ,1.3263878 ,8.8777,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987573
-0.007182605 ,1.541866 ,8.109161,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987578
0.45729253 ,1.757344 ,7.5225816,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987584
0.5746084 ,1.9895816 ,7.381324,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987588
0.6440403 ,2.1404164 ,7.457938,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987594
0.79248077 ,2.2266076 ,7.6949644,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987599
0.94810385 ,2.2720973 ,7.9822683,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987604
1.0151415 ,2.2290018 ,8.597578,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987615
1.0462662 ,2.1643584 ,9.193734,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987618
1.6160861 ,2.4349031 ,10.031705,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987620
1.1923125 ,1.9321208 ,10.54167,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987623
0.5434838 ,1.6017209 ,10.8864355,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987628
-0.22984336 ,1.2449849 ,11.410766,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987635
-0.49559975 ,1.0654198 ,11.892,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987639
-0.59376204 ,1.0965444 ,12.476185,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987644
-0.91697925 ,1.1803415 ,12.859258,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987651
-1.0079589 ,1.2090719 ,12.816162,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987654
-0.7398083 ,1.2354081 ,12.291832,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987659
-0.44532153 ,1.2378023 ,11.71004,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987664
-0.22744916 ,1.3263878 ,10.848128,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987668
-0.059855044 ,1.4437037 ,10.141838,23.515501180663705,87.33408389613032 ,22.931999588012697,71.59404442142167 ,0.0,18:23:07 pm,1663159987673
