x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.51714754 ,1.2641385 ,9.14585,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989249
-0.23463176 ,1.4077905 ,9.136273,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989253
-0.074220255 ,1.5873557 ,9.188946,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989257
0.06703765 ,1.7788919 ,9.186552,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989262
0.19632454 ,1.9991584 ,9.105149,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989268
0.272939 ,2.1452048 ,9.126697,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989273
0.39983168 ,2.2337902 ,9.13388,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989277
0.3854665 ,2.2457612 ,9.275137,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989283
0.32321724 ,2.195483 ,9.409213,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989288
0.21068975 ,2.087744 ,9.5385,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989292
0.1316811 ,1.922544 ,9.531317,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989300
-0.059855044 ,1.757344 ,9.519346,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989303
-0.25139117 ,1.6567876 ,9.552865,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989307
-0.4189853 ,1.6112977 ,9.478644,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989313
-0.5746084 ,1.508347 ,9.346964,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989319
-0.6631939 ,1.4891934 ,9.126697,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989323
-0.6655881 ,1.5059528 ,9.018958,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989328
-0.60573304 ,1.532289 ,8.925584,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989334
-0.49320555 ,1.5251064 ,8.844181,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989338
-0.29688102 ,1.5298948 ,8.896853,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989343
-0.14604631 ,1.5275006 ,9.064447,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989349
0.021547815 ,1.5227122 ,9.394848,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989353
0.11252748 ,1.5179238 ,9.725247,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989357
0.14604631 ,1.4939818 ,9.986216,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989363
0.06464344 ,1.4293385 ,10.2495775,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989369
0.019153614 ,1.3910311 ,10.409989,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989373
-0.110133275 ,1.328782 ,10.441113,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989378
-0.18195933 ,1.2880806 ,10.524911,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989384
-0.22026655 ,1.2306197 ,10.675745,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989388
-0.22744916 ,1.1731589 ,10.793061,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989393
-0.28491 ,1.151611 ,10.857705,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989400
-0.33279404 ,1.151611 ,10.867282,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989404
-0.35194764 ,1.1803415 ,10.718841,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989408
-0.37588966 ,1.271321 ,10.43872,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989413
-0.3184288 ,1.4030021 ,10.0508585,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989419
-0.23223756 ,1.520318 ,9.861717,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989423
-0.031124622 ,1.6400281 ,9.615114,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989428
0.088585466 ,1.7142484 ,9.337387,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989434
0.18195933 ,1.8219875 ,8.949526,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989438
0.31364042 ,1.9369092 ,8.47308,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989443
0.35913026 ,1.9776106 ,8.212111,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989449
0.4405331 ,2.018312 ,7.6710224,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989454
0.50517654 ,2.0087352 ,7.505822,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989458
0.58657944 ,1.970428 ,7.541735,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989463
0.58897364 ,1.9201498 ,7.795521,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989469
0.45968673 ,1.8866309 ,7.941567,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989473
0.30166942 ,1.8028339 ,8.082825,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989479
0.2777274 ,1.6927006 ,8.298303,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989484
0.29688102 ,1.6041151 ,8.451532,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989489
0.34715924 ,1.5179238 ,8.841787,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989494
0.37349546 ,1.436521 ,9.102755,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989499
0.49799395 ,1.3455414 ,9.3661175,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989504
0.5363012 ,1.316811 ,9.610326,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989508
0.5554548 ,1.2617443 ,9.76116,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989514
0.4237737 ,1.1923125 ,9.981427,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989520
0.2753332 ,1.079785 ,10.093954,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989524
0.16998832 ,0.8619126 ,10.436325,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989529
-0.0023942017 ,0.6799533 ,10.817003,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989535
-0.31364042 ,0.46208093 ,11.123461,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989540
-0.7398083 ,0.23702596 ,11.528081,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989543
-1.1348516 ,0.05746084 ,11.760319,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989549
-1.6256629 ,-0.055066638 ,12.047623,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989554
-1.9536686 ,-0.093373865 ,12.227188,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989559
-2.1619642 ,-0.062249243 ,12.2559185,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989564
-2.15957 ,0.02633622 ,12.258312,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989570
-2.0494366 ,0.17717093 ,12.150574,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989574
-1.7429788 ,0.39264908 ,11.894394,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989579
-1.3910311 ,0.62728083 ,11.662156,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989585
-1.0103531 ,0.8738836 ,11.465832,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989589
-0.5602432 ,1.2425907 ,11.240777,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989595
-0.23942018 ,1.5107412 ,11.089942,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989600
0.17717093 ,1.8267759 ,10.651803,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989605
0.39743748 ,1.9680338 ,10.067618,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989609
0.5722142 ,2.0925324 ,9.337387,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989615
0.7230489 ,2.1883004 ,8.236053,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989620
0.81402856 ,2.2409728 ,7.3286514,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989624
0.91458505 ,2.2697031 ,6.4068837,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989629
0.9504981 ,2.2505496 ,6.0405707,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989637
0.9600749 ,2.15957 ,6.0262055,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989639
0.770933 ,1.8962077 ,6.4547677,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989644
0.59136784 ,1.6136919 ,7.1347213,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989651
0.36391866 ,1.316811 ,8.317456,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989654
0.1436521 ,1.1492168 ,9.26556,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989659
-0.20111294 ,0.9935937 ,10.292673,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989667
-0.45968673 ,0.89064306 ,11.224017,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989670
-0.59376204 ,0.80684596 ,11.729194,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989675
-0.6631939 ,0.7398083 ,12.016499,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989680
-0.59615624 ,0.7326257 ,12.030864,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989685
