x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1388637 ,1.067814 ,9.035717,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403123
0.20590134 ,1.1013328 ,9.090784,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403125
0.14604631 ,1.1659763 ,9.244013,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403130
0.09816227 ,1.2138603 ,9.411607,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403139
0.062249243 ,1.2138603 ,9.588778,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403141
-0.01436521 ,1.1707647 ,9.710882,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403145
-0.055066638 ,1.0726024 ,9.892841,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403150
-0.04309563 ,0.9576807 ,10.1226845,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403158
-0.08619126 ,0.79726917 ,10.376471,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403160
-0.11731588 ,0.7015011 ,10.699687,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403165
-0.20590134 ,0.61770403 ,11.054029,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403173
-0.25378537 ,0.59136784 ,11.300632,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403176
-0.30885202 ,0.5315128 ,11.520899,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403180
-0.4141969 ,0.4285621 ,11.5616,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403189
-0.47884035 ,0.34715924 ,11.552023,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403191
-0.5291186 ,0.22026655 ,11.626244,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403196
-0.5506664 ,0.1412579 ,11.640609,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403200
-0.58418524 ,0.04070143 ,11.786655,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403207
-0.5291186 ,-0.074220255 ,11.8896055,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403211
-0.47405192 ,-0.12449849 ,12.014104,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403216
-0.37828386 ,-0.08140286 ,12.112267,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403223
-0.2873042 ,-0.007182605 ,12.150574,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403226
-0.20350714 ,0.10055647 ,12.136209,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403231
-0.09816227 ,0.272939 ,12.021287,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403238
0.021547815 ,0.40222588 ,11.856087,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403241
0.1340753 ,0.60094464 ,11.592725,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403245
0.25139117 ,0.7781156 ,11.20247,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403251
0.39025488 ,0.94331545 ,10.670957,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403258
0.51235914 ,1.1133038 ,9.878476,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403261
0.6823475 ,1.1707647 ,9.275137,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403266
0.866701 ,1.2473791 ,8.611943,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403272
1.0702082 ,1.292869 ,8.135497,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403276
1.2785037 ,1.2880806 ,7.747637,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403281
1.2234371 ,1.1875241 ,7.6853876,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403289
1.2473791 ,1.1827357 ,7.3885064,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403292
1.0151415 ,1.1971009 ,7.290344,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403296
0.7661445 ,1.1468226 ,7.563283,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403301
0.50278234 ,1.0630256 ,7.943961,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403308
0.24181437 ,0.8379706 ,8.271967,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403312
-0.033518825 ,0.6607997 ,8.4108305,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403316
-0.3184288 ,0.48123455 ,8.623915,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403322
-0.51235914 ,0.36391866 ,8.829816,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403326
-0.6368576 ,0.2873042 ,9.050082,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403331
-0.7613561 ,0.15083471 ,9.272743,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403339
-0.8714894 ,0.0047884034 ,9.399636,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403342
-0.9624691 ,-0.17956513 ,9.409213,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403346
-0.9792285 ,-0.3184288 ,9.41879,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403351
-0.9600749 ,-0.39264908 ,9.3661175,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403357
-0.89543146 ,-0.50517654 ,9.483433,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403361
-0.8834604 ,-0.59615624 ,9.56723,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403366
-0.90021986 ,-0.6584055 ,9.773131,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403373
-0.9600749 ,-0.6584055 ,10.077195,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403377
-1.0055647 ,-0.58657944 ,10.395624,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403381
-1.1659763 ,-0.36870706 ,10.728417,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403389
-1.2808979 ,-0.16998832 ,10.8385515,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403392
-1.2737153 ,0.15322891 ,10.821792,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403397
-1.1587936 ,0.4261679 ,10.553641,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403401
-0.9864111 ,0.6967127 ,10.180145,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403408
-0.6703765 ,1.0247183 ,9.387665,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403412
-0.39983168 ,1.2641385 ,8.698134,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403417
-0.04070143 ,1.496376 ,7.821857,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403423
0.320823 ,1.6041151 ,7.204153,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403426
0.7302315 ,1.673547 ,6.813898,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403432
1.1611878 ,1.7310078 ,6.5744777,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403439
1.4389153 ,1.769315 ,6.519411,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403443
1.5131354 ,1.7405846 ,6.6415157,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403446
1.4101849 ,1.6783354 ,7.1131735,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403452
1.3215994 ,1.6232687 ,7.8529816,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403460
1.0007763 ,1.5179238 ,8.908825,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403462
0.7206547 ,1.4748282 ,9.624691,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403467
0.32561144 ,1.364695 ,10.172963,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403473
0.19632454 ,1.1971009 ,10.524911,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403477
0.20350714 ,1.0319009 ,10.726024,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403481
0.29448682 ,0.8355764 ,10.790668,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403489
0.35913026 ,0.7422025 ,10.771513,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403492
0.45010993 ,0.6512229 ,10.43872,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403498
0.46447513 ,0.63206923 ,10.28549,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403502
0.5530606 ,0.63206923 ,10.077195,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403507
0.6584055 ,0.6536171 ,9.91439,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403513
0.6895301 ,0.6679823 ,9.6845455,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403517
0.7493851 ,0.6727707 ,9.19134,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403523
0.8475474 ,0.7038953 ,8.631097,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403527
0.90261406 ,0.7469909 ,8.300697,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403532
0.89303726 ,0.7469909 ,7.8984714,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403540
1.0582372 ,0.8331822 ,7.855376,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403542
1.1611878 ,0.80445176 ,7.867347,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403547
1.1444284 ,0.8643068 ,7.9008656,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403552
