x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3814543 ,0.92655605 ,10.654198,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405870
-1.1851299 ,0.8571242 ,10.278308,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405876
-1.2521675 ,0.9552865 ,10.290278,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405881
-1.2114661 ,1.115698 ,10.261548,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405885
-1.0127473 ,1.2497733 ,10.0748005,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405891
-0.8355764 ,1.3814543 ,9.952697,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405895
-0.61052144 ,1.5801731 ,9.706094,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405899
-0.44771573 ,1.70946 ,9.054871,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405904
-0.32561144 ,1.8028339 ,8.255207,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405911
-0.2777274 ,1.8243817 ,7.6614456,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405915
-0.18195933 ,1.7788919 ,6.8785415,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405920
0.22505496 ,1.7238252 ,6.4547677,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405926
0.39264908 ,1.7836803 ,6.409278,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405930
0.14844051 ,1.8507179 ,6.622362,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405935
0.055066638 ,1.8794483 ,6.6846113,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405941
-0.19393034 ,1.9153614 ,6.6367273,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405945
-0.47644615 ,1.9057846 ,6.8809357,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405950
-0.521936 ,1.934515 ,7.489063,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405955
-0.7613561 ,1.7717092 ,8.341399,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405962
-0.94570965 ,1.5035586 ,9.038112,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405965
-1.1252748 ,1.0941502 ,9.595961,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405970
-1.4221559 ,0.46447513 ,10.402806,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405977
-1.7429788 ,-0.08619126 ,11.461043,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405980
-2.3247697 ,-0.5722142 ,13.026852,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405986
-2.882619 ,-0.8451532 ,14.161703,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405992
-3.4572272 ,-0.9792285 ,15.057135,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:05 pm,1663157405995
-4.0414124 ,-1.091756 ,15.7323,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406000
-4.2425256 ,-1.0845734 ,15.629349,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406008
-4.213795 ,-0.80924016 ,14.95179,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406011
-3.809175 ,-0.4429273 ,14.00608,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406015
-3.0358477 ,-0.090979666 ,12.79222,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406020
-2.2337902 ,0.45010993 ,11.154586,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406027
-1.4939818 ,0.89064306 ,9.821015,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406031
-0.29688102 ,1.388637 ,8.564059,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406035
0.5626374 ,1.8387469 ,7.93199,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406042
1.1492168 ,2.207454 ,7.2664022,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406045
1.7286136 ,2.5067291 ,6.7109475,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406051
1.8531121 ,2.6024973 ,6.325481,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406058
1.7262194 ,2.60968 ,6.2368956,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406061
1.6112977 ,2.5306711 ,6.385336,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406065
