x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.60333884 ,1.4413095 ,7.16824,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328915
0.62967503 ,1.4101849 ,6.8881183,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328922
0.6512229 ,1.328782 ,6.7492547,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328925
0.6823475 ,1.151611 ,6.811504,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328930
0.6440403 ,0.9672575 ,7.1490865,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328939
0.5434838 ,0.7637503 ,7.7069354,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328941
0.37828386 ,0.5434838 ,8.599973,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328946
0.2657564 ,0.37588966 ,9.301474,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328951
0.047884032 ,0.22266077 ,10.038888,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328957
-0.12928689 ,0.11731588 ,10.474632,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328961
-0.31364042 ,0.02873042 ,10.9103775,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328966
-0.46926352 ,0.031124622 ,11.295844,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328973
-0.50278234 ,-0.01436521 ,11.386824,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:48 pm,1663160328976
-0.48602295 ,-0.06464344 ,11.152191,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:48 pm,1663160328981
-0.47165772 ,-0.1316811 ,10.790668,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:48 pm,1663160328989
-0.49320555 ,-0.1364695 ,10.359711,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:48 pm,1663160328991
-0.50996494 ,-0.110133275 ,9.775525,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:48 pm,1663160328997
-0.49799395 ,-0.035913024 ,9.356541,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329002
-0.4213795 ,0.08379706 ,8.839393,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329008
-0.32561144 ,0.17477672 ,8.408437,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329011
-0.25378537 ,0.2777274 ,8.025364,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329016
-0.19871874 ,0.36152446 ,7.6135616,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329023
-0.17956513 ,0.40940848 ,7.3645644,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329026
-0.17956513 ,0.37110126 ,7.153875,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329031
-0.1388637 ,0.29209262 ,7.1131735,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329038
-0.095768064 ,0.19153613 ,7.2113357,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329041
-0.088585466 ,0.01436521 ,7.603985,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329046
-0.047884032 ,-0.08379706 ,8.056489,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329052
-0.059855044 ,-0.16998832 ,8.76996,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329058
-0.06464344 ,-0.21068975 ,9.337387,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329062
-0.09816227 ,-0.260968 ,9.933543,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329066
-0.18435353 ,-0.272939 ,10.338163,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329073
-0.25857377 ,-0.260968 ,10.644621,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329076
-0.3184288 ,-0.20590134 ,10.876859,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329081
-0.2705448 ,-0.18674773 ,10.951078,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329088
-0.20111294 ,-0.1604115 ,10.850522,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329092
-0.1436521 ,-0.107739076 ,10.623073,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329096
-0.047884032 ,-0.047884032 ,10.328587,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329105
0.07182605 ,0.05267244 ,9.890448,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329108
0.1388637 ,0.15801731 ,9.478644,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329112
0.22984336 ,0.31364042 ,8.980651,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329118
0.34476504 ,0.5386954 ,8.544906,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329124
0.44532153 ,0.7086837 ,8.173804,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329127
0.5722142 ,0.89782566 ,7.69257,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329132
0.63206923 ,0.9864111 ,7.3286514,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329139
0.7326257 ,1.1109096 ,6.9360023,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329143
0.78529817 ,1.2066777 ,6.6965823,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329147
0.8403648 ,1.2641385 ,6.528988,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329155
0.91219085 ,1.2880806 ,6.4068837,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329158
0.9648633 ,1.2521675 ,6.4020953,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329162
0.9744401 ,1.2162545 ,6.5337763,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329168
0.9911995 ,1.1803415 ,6.7612257,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329173
0.9792285 ,1.151611 ,7.050924,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329178
0.9792285 ,1.1061212 ,7.4603324,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329182
1.0007763 ,1.0606314 ,7.831434,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329189
0.9792285 ,0.9600749 ,8.264784,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329193
0.9744401 ,0.90740246 ,8.580819,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329197
0.9959879 ,0.842759 ,8.825027,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329206
1.0007763 ,0.78290397 ,9.002198,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329209
1.0582372 ,0.6895301 ,9.095572,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329213
1.1803415 ,0.5722142 ,9.155427,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329217
1.3144168 ,0.51714754 ,9.16261,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329224
1.4676456 ,0.47165772 ,9.217676,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329227
1.6711528 ,0.4309563 ,9.241618,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329233
1.7980455 ,0.39025488 ,9.306262,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329240
1.8650831 ,0.35673606 ,9.416395,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329243
1.8435353 ,0.32561144 ,9.533711,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329247
1.7501614 ,0.34237084 ,9.68694,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329256
1.6160861 ,0.4237737 ,9.864111,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329259
1.4939818 ,0.51475334 ,9.92636,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329262
1.3838485 ,0.60094464 ,9.842564,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329268
1.3359646 ,0.6488287 ,9.660604,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329273
1.2425907 ,0.7086837 ,9.380483,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329278
1.1971009 ,0.7445967 ,9.038112,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329283
