x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.038307227 ,-0.60333884 ,12.385205,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327392
-0.110133275 ,-0.6679823 ,12.576741,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327397
-0.25378537 ,-0.6991069 ,12.79222,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327404
-0.34237084 ,-0.7182605 ,12.89517,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327407
-0.3854665 ,-0.7158663 ,12.943054,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327412
-0.46208093 ,-0.7134721 ,12.919112,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327421
-0.48841715 ,-0.7086837 ,12.842498,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327424
-0.49559975 ,-0.6368576 ,12.720393,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327427
-0.51954174 ,-0.51954174 ,12.512098,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327432
-0.51235914 ,-0.31364042 ,12.181698,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327438
-0.49320555 ,-0.08619126 ,11.836933,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327443
-0.4429273 ,0.15322891 ,11.444284,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327447
-0.38067806 ,0.48123455 ,10.817003,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327454
-0.30406362 ,0.7254431 ,10.230424,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327457
-0.15083471 ,0.9959879 ,9.627085,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327462
-0.007182605 ,1.1803415 ,9.155427,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327471
0.1340753 ,1.3670892 ,8.722076,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327474
0.37828386 ,1.5682021 ,8.238448,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327477
0.58657944 ,1.6998832 ,7.9487495,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327483
0.866701 ,1.8100165 ,7.551312,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327488
1.0462662 ,1.8148049 ,7.347805,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327494
1.1420342 ,1.7764976 ,7.347805,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327497
1.2401965 ,1.673547 ,7.6470804,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327504
1.3335704 ,1.5490485 ,8.087613,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327508
1.3910311 ,1.3599066 ,8.724471,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327512
1.3479356 ,1.1659763 ,9.277532,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327521
1.2282255 ,0.93134445 ,9.890448,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327524
1.0462662 ,0.6631939 ,10.572795,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327528
0.9744401 ,0.51235914 ,11.061212,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327533
0.90261406 ,0.35194764 ,11.575965,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327541
0.842759 ,0.2633622 ,11.892,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327543
0.79726917 ,0.19871874 ,12.100295,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327548
0.7445967 ,0.11731588 ,12.181698,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327554
0.6799533 ,0.11492168 ,12.136209,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327557
0.59615624 ,0.17477672 ,11.968615,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327563
0.48602295 ,0.2801216 ,11.860875,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327570
0.40222588 ,0.37828386 ,11.650186,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327573
0.37349546 ,0.5410896 ,11.168951,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327578
0.36631286 ,0.6607997 ,10.589554,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327583
0.35913026 ,0.78529817 ,9.861717,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327590
0.39504328 ,0.8571242 ,9.294291,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327593
0.5243302 ,0.878672 ,8.616732,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327599
0.6655881 ,0.8810662 ,8.171411,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327605
0.7038953 ,0.866701 ,7.85777,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327609
0.7374141 ,0.81881696 ,7.6829934,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327613
0.7637503 ,0.80445176 ,7.711724,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327621
0.78529817 ,0.78050977 ,7.860164,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327624
0.7733272 ,0.7757214 ,8.051701,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327629
0.7541735 ,0.7254431 ,8.228871,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327633
0.6943185 ,0.6823475 ,8.4826565,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327640
0.6536171 ,0.61770403 ,8.738836,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327643
0.59615624 ,0.5386954 ,9.141062,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327649
0.59376204 ,0.44532153 ,9.449914,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327655
0.62728083 ,0.29927522 ,9.710882,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327659
0.6727707 ,0.12210429 ,9.895236,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327664
0.7757214 ,-0.0047884034 ,10.041282,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327671
0.89782566 ,-0.14604631 ,10.120291,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327674
0.9959879 ,-0.22026655 ,10.149021,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327679
0.9696517 ,-0.28491 ,10.228029,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327684
0.8523358 ,-0.34476504 ,10.453085,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327690
0.7445967 ,-0.41180268 ,10.656591,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327694
0.58657944 ,-0.46208093 ,10.876859,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327699
0.46686932 ,-0.45729253 ,10.996569,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327705
0.29927522 ,-0.4261679 ,11.197681,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327709
0.06943185 ,-0.35673606 ,11.145009,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327714
-0.10534488 ,-0.272939 ,10.96305,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327722
-0.22984336 ,-0.12210429 ,10.630256,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327724
-0.29927522 ,-0.023942016 ,10.3214035,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327729
-0.29448682 ,0.107739076 ,9.921572,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327738
-0.2681506 ,0.2801216 ,9.382876,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327741
-0.18914193 ,0.4165911 ,8.961497,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327744
-0.110133275 ,0.5650316 ,8.487445,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327749
-0.04070143 ,0.641646 ,8.231265,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327755
-0.038307227 ,0.7278373 ,8.135497,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327759
0.0023942017 ,0.866701 ,8.118738,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327764
0.04070143 ,0.9840169 ,8.214506,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327771
0.06464344 ,1.1252748 ,8.322245,23.517972165718675,87.34561060555279 ,12.6,61.575535693855635 ,0.0,18:28:47 pm,1663160327775
