x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1499932 ,-0.48362875 ,9.629479,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324456
2.2290018 ,-0.37828386 ,9.220071,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324460
2.4468741 ,-0.29927522 ,8.702923,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324468
2.6264393 ,-0.23223756 ,8.365341,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324471
2.7629087 ,-0.19871874 ,8.039729,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324475
2.8802247 ,-0.1436521 ,7.8505874,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324485
2.9640217 ,-0.08379706 ,7.78355,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324487
3.074155 ,0.007182605 ,7.819463,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324491
3.1411927 ,0.12689269 ,7.8386164,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324495
3.2345665 ,0.25378537 ,7.955932,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324502
3.2489316 ,0.37828386 ,8.010999,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324506
3.2321723 ,0.50996494 ,8.070854,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324511
3.1292217 ,0.6679823 ,8.018182,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324518
3.0023289 ,0.7661445 ,7.9966335,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324521
2.861071 ,0.8379706 ,7.896077,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324525
2.765303 ,0.8882488 ,7.807492,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324534
2.6384103 ,0.94092125 ,7.66384,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324537
2.4971523 ,1.0342951 ,7.599196,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324541
2.372654 ,1.0941502 ,7.4244194,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324546
2.2720973 ,1.1683705 ,7.249643,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324552
2.2457612 ,1.2162545 ,7.1347213,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324556
2.2385786 ,1.2425907 ,7.0461354,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324561
2.2577322 ,1.2473791 ,6.9264255,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324568
2.3415294 ,1.2210429 ,6.8186865,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324571
2.4372973 ,1.1755531 ,6.6486983,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324576
2.5115175 ,1.13964 ,6.603208,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324584
2.5617957 ,1.0702082 ,6.6534867,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324587
2.6623523 ,0.9911995 ,6.7851677,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324592
2.7150247 ,0.8858546 ,6.9958572,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324596
2.779668 ,0.78529817 ,7.3047094,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324603
2.8060043 ,0.6751649 ,7.5848308,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324607
2.801216 ,0.5386954 ,7.9008656,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324611
2.7964275 ,0.4237737 ,8.178593,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324617
2.8107927 ,0.31603462 ,8.465898,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324621
2.7581203 ,0.18195933 ,8.899248,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324626
2.693477 ,0.04309563 ,9.234436,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324634
2.6072857 ,-0.12449849 ,9.648633,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324637
2.5067291 ,-0.28491 ,10.019734,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324642
2.420538 ,-0.4213795 ,10.429143,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324647
2.2768857 ,-0.59136784 ,11.001357,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324653
2.1883004 ,-0.7565677 ,11.394006,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324657
2.0949266 ,-0.9552865 ,11.801021,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324661
2.0398598 ,-1.13964 ,12.073959,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324668
2.0446482 ,-1.3024458 ,12.29662,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324672
2.0590134 ,-1.4389153 ,12.469003,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324676
2.0518308 ,-1.5107412 ,12.545617,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324684
2.0087352 ,-1.5346833 ,12.643779,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324687
1.99437 ,-1.5059528 ,12.737153,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324692
1.9297266 ,-1.4460979 ,12.835316,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324697
1.8555063 ,-1.3623008 ,12.878411,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324703
1.7908629 ,-1.2976574 ,12.828133,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324707
1.7980455 ,-1.1755531 ,12.62702,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324712
1.8363527 ,-1.055843 ,12.375628,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324719
1.8986019 ,-0.90500826 ,12.059594,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324722
1.9129672 ,-0.7182605 ,11.671733,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324727
1.9632454 ,-0.61291564 ,11.250354,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324734
1.9680338 ,-0.48602295 ,10.723629,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324738
1.9967642 ,-0.40222588 ,10.31901,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324745
2.0326772 ,-0.29209262 ,9.9550905,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324748
2.1452048 ,-0.18674773 ,9.464279,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324754
2.27928 ,-0.12928689 ,9.069236,23.51802907884121,87.34551689587533 ,9.07199993133545,58.52265466799747 ,0.0,18:28:44 pm,1663160324757
