x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7062895 ,0.17238252 ,12.2080345,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340921
0.30645782 ,0.24899697 ,12.9167185,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340925
-0.15083471 ,0.40462008 ,13.453019,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340930
-0.4213795 ,0.5434838 ,13.567941,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340936
-0.641646 ,0.7326257 ,13.381193,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340940
-0.7278373 ,0.94331545 ,12.715605,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340945
-0.6488287 ,1.0606314 ,11.899182,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340952
-0.545878 ,1.13964 ,10.726024,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340955
-0.3878607 ,1.0845734 ,9.844957,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340960
-0.110133275 ,1.0390835 ,8.9519205,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340969
0.30645782 ,0.9720459 ,8.544906,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340972
0.533907 ,0.9696517 ,8.331821,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:00 pm,1663160340975
0.5770026 ,1.0342951 ,8.374918,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:00 pm,1663160340980
0.45489833 ,1.1013328 ,8.585608,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:00 pm,1663160340986
0.23942018 ,1.2162545 ,8.990228,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:00 pm,1663160340990
-0.031124622 ,1.3120226 ,9.224859,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:00 pm,1663160340995
-0.22026655 ,1.3742718 ,9.390059,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341001
-0.31364042 ,1.3958195 ,9.528923,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341005
-0.33279404 ,1.4053963 ,9.528923,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341010
-0.22505496 ,1.3910311 ,9.464279,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341019
-0.088585466 ,1.3551182 ,9.387665,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341021
0.15322891 ,1.2856863 ,9.308656,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341025
0.5722142 ,1.1013328 ,9.3182335,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341030
0.85473 ,0.8858546 ,9.524135,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341037
0.9792285 ,0.5602432 ,10.110714,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341041
0.89064306 ,0.36631286 ,10.764331,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341045
0.60333884 ,0.25139117 ,11.422736,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341053
0.11731588 ,0.22026655 ,12.066776,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341056
-0.32321724 ,0.30166942 ,12.433089,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341060
-0.8595184 ,0.49320555 ,12.533646,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341068
-1.13964 ,0.6679823 ,12.191275,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341071
-1.2665327 ,0.82121116 ,11.587936,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341076
-1.2401965 ,0.9816227 ,10.536881,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341081
-1.055843 ,1.0726024 ,9.665392,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341087
-0.6488287 ,1.1444284 ,8.623915,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341091
-0.16519992 ,1.1947067 ,7.869741,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341095
0.2825158 ,1.2162545 ,7.144298,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341102
0.6727707 ,1.2904748 ,6.5505357,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341106
0.866701 ,1.3503298 ,6.409278,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341110
0.878672 ,1.4317327 ,6.5744777,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341119
0.8355764 ,1.5514427 ,6.9288197,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341121
0.6775591 ,1.6663644 ,7.261614,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341127
0.2681506 ,1.7764976 ,7.6590514,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341131
-0.1388637 ,1.8507179 ,7.9942393,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341138
-0.7230489 ,1.8818425 ,8.341399,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341141
-1.1085154 ,1.8555063 ,8.523358,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341145
-1.3335704 ,1.7860745 ,8.607155,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341152
-1.400608 ,1.6184803 ,8.520964,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341156
-1.3742718 ,1.4652514 ,8.374918,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341161
-1.2042835 ,1.2641385 ,8.066066,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341168
-1.043872 ,1.1204864 ,7.85777,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341171
-0.8499416 ,1.043872 ,7.5800424,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341176
-0.48123455 ,1.0247183 ,7.2927384,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341181
-0.095768064 ,1.0869676 ,7.007828,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341188
0.29688102 ,1.1899183 ,6.619968,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341191
0.5243302 ,1.2593501 ,6.361394,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341196
0.7182605 ,1.3192052 ,6.1219735,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341203
1.0031705 ,1.340753 ,6.033388,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341207
1.2186487 ,1.3479356 ,6.0645127,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341211
1.2569559 ,1.3359646 ,6.2943563,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341219
1.1563994 ,1.2593501 ,6.5457473,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341221
0.93613285 ,1.1468226 ,6.955156,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341226
0.49081135 ,1.0079589 ,7.433996,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341231
0.079008654 ,0.8858546 ,7.869741,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341238
-0.4165911 ,0.79726917 ,8.389283,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341242
-0.7469909 ,0.7422025 ,8.669404,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341246
-1.0582372 ,0.7589619 ,8.736442,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341253
-1.2090719 ,0.80445176 ,8.516175,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341256
-1.2808979 ,0.8619126 ,8.099585,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341261
-1.1899183 ,0.8403648 ,7.3669586,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341269
-0.94810385 ,0.7134721 ,6.6654577,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341272
-0.45250413 ,0.49081135 ,5.884948,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341277
0.06703765 ,0.33039984 ,5.5377884,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341282
0.6751649 ,0.20350714 ,5.4324436,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341288
1.4748282 ,0.090979666 ,5.6120086,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341292
2.042254 ,0.035913024 ,5.9783216,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341297
2.6647465 ,-0.047884032 ,6.619968,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341304
2.992752 ,-0.10295067 ,7.275979,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341308
3.1052797 ,-0.21787235 ,8.030152,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341312
3.0430303 ,-0.40222588 ,9.200917,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341319
2.9879637 ,-0.62249243 ,10.268731,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341322
2.6719291 ,-0.93852705 ,11.528081,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341327
2.2720973 ,-1.1994951 ,12.425907,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341336
1.8507179 ,-1.42455 ,13.148955,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341338
1.3215994 ,-1.6687586 ,13.816938,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341342
0.92176765 ,-1.7908629 ,14.099454,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341347
0.4405331 ,-1.8938135 ,14.097059,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341353
