x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.80684596 ,0.34237084 ,11.456255,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318870
-0.9792285 ,0.2753332 ,11.865664,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318879
-1.1252748 ,0.20590134 ,12.299014,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318883
-1.2114661 ,0.15801731 ,12.564771,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318886
-1.2473791 ,0.09816227 ,12.7730665,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318891
-1.2689269 ,0.05746084 ,12.86644,23.518142527900636,87.34535831026733 ,10.36799955368042,59.2171165585179 ,0.0,18:28:38 pm,1663160318899
-1.2904748 ,0.04309563 ,12.842498,23.518142527900636,87.34535831026733 ,10.36799955368042,59.2171165585179 ,0.0,18:28:38 pm,1663160318902
-1.316811 ,0.12928689 ,12.72997,23.518142527900636,87.34535831026733 ,10.36799955368042,59.2171165585179 ,0.0,18:28:38 pm,1663160318906
-1.3479356 ,0.24181437 ,12.569559,23.518142527900636,87.34535831026733 ,10.36799955368042,59.2171165585179 ,0.0,18:28:38 pm,1663160318913
-1.3694834 ,0.45729253 ,12.2798605,23.518142527900636,87.34535831026733 ,10.36799955368042,59.2171165585179 ,0.0,18:28:38 pm,1663160318916
-1.340753 ,0.6488287 ,11.935096,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318921
-1.2641385 ,0.8355764 ,11.21444,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318928
-1.1300632 ,1.0845734 ,10.618284,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318932
-0.9888053 ,1.2785037 ,10.0269165,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318936
-0.8403648 ,1.472434 ,9.354146,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318942
-0.7422025 ,1.6112977 ,8.846576,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318949
-0.62967503 ,1.7597382 ,8.334216,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318952
-0.5506664 ,1.9177556 ,7.9583263,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318956
-0.50278234 ,2.006341 ,7.666234,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318964
-0.45729253 ,2.0901382 ,7.4483614,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318968
-0.39504328 ,2.078167 ,7.3789296,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318971
-0.33039984 ,2.0494366 ,7.4387846,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318978
-0.2681506 ,1.9560628 ,7.5920134,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318982
-0.23223756 ,1.8507179 ,7.8912888,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318986
-0.23223756 ,1.6687586 ,8.497022,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318992
-0.260968 ,1.508347 ,9.069236,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:38 pm,1663160318999
-0.31364042 ,1.3359646 ,9.77792,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319002
-0.33758244 ,1.1085154 ,10.338163,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319007
-0.35434186 ,0.94570965 ,10.936713,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319012
-0.4405331 ,0.79008657 ,11.592725,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319019
-0.545878 ,0.7398083 ,12.064383,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319023
-0.63206923 ,0.7158663 ,12.504915,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319031
-0.7781156 ,0.6775591 ,12.617443,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319035
-0.830788 ,0.6775591 ,12.593501,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319038
-0.8379706 ,0.6631939 ,12.394782,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319042
-0.82121116 ,0.6775591 ,12.124237,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319049
-0.79966336 ,0.641646 ,11.731588,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319053
-0.6943185 ,0.6488287 ,11.463438,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319057
-0.62009823 ,0.6440403 ,11.226412,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319064
-0.5626374 ,0.6751649 ,10.986992,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319067
-0.58418524 ,0.7541735 ,10.867282,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319072
-0.6368576 ,0.8619126 ,10.778696,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319079
-0.7254431 ,1.0127473 ,10.733206,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319084
-0.80205756 ,1.1180922 ,10.642226,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319087
-0.842759 ,1.2449849 ,10.472239,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319092
-0.8762778 ,1.3192052 ,10.292673,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319099
-0.91458505 ,1.3910311 ,10.029311,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319103
-0.9648633 ,1.4269443 ,9.830592,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319108
-1.0414777 ,1.4652514 ,9.64145,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319114
-1.0773908 ,1.5442601 ,9.375694,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319117
-1.0821792 ,1.5658079 ,9.181764,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319122
-1.067814 ,1.6065093 ,8.949526,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319129
-1.0366893 ,1.6232687 ,8.805874,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319132
-0.9888053 ,1.6208745 ,8.671799,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319136
-0.9840169 ,1.5777789 ,8.535329,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319145
-0.9504981 ,1.5442601 ,8.520964,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319148
-0.89782566 ,1.4820108 ,8.714894,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319151
-0.81881696 ,1.4077905 ,8.973468,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319156
-0.7110779 ,1.3239936 ,9.315839,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319163
-0.5506664 ,1.2401965 ,9.76116,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319175
-0.44532153 ,1.1875241 ,10.081984,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319179
-0.33279404 ,1.1444284 ,10.419566,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319183
-0.2801216 ,1.1659763 ,10.673351,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319187
-0.21308395 ,1.1731589 ,10.874464,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319191
-0.18435353 ,1.2090719 ,10.955867,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319195
-0.17477672 ,1.2497733 ,10.893618,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319198
-0.15322891 ,1.30484 ,10.630256,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319204
-0.1412579 ,1.3670892 ,10.323798,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319208
-0.09816227 ,1.4149733 ,10.000581,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319215
-0.02873042 ,1.436521 ,9.524135,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319219
0.021547815 ,1.4556746 ,9.176975,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319223
0.107739076 ,1.4867992 ,8.772355,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319230
