x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.80205756 ,4.7979803 ,6.619968,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855812
-0.50517654 ,4.912902 ,6.8905125,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855819
-0.11731588 ,4.8602295 ,6.787562,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855823
0.20590134 ,4.6040497 ,7.0102224,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855828
0.25617957 ,4.3766007 ,6.9623384,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855834
0.14604631 ,4.158728 ,6.2871737,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855838
0.40462008 ,3.8283286 ,6.6295447,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855843
0.62488663 ,3.5482068 ,7.103596,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855851
0.90021986 ,3.3901896 ,7.699753,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855856
0.9792285 ,3.4763808 ,8.23366,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855858
0.91937345 ,3.5936968 ,10.146626,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855863
0.7589619 ,3.7924154 ,11.087548,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855870
0.8619126 ,3.7684734 ,11.71004,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855873
1.0175357 ,3.5793316 ,11.853693,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855878
1.3024458 ,3.311181 ,11.911154,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855885
1.8195933 ,3.0621839 ,13.680469,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855889
2.123657 ,2.870648 ,13.328521,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855894
2.1188686 ,2.8754363 ,13.115437,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855900
1.6567876 ,3.0023289 ,12.787432,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855904
1.2808979 ,3.2465374 ,12.10269,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855908
1.412579 ,3.6272156 ,12.188881,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855913
1.6472107 ,3.952827 ,10.912771,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855920
1.7238252 ,4.225766 ,9.165004,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855923
1.8890251 ,4.4244847 ,8.870518,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855928
1.9776106 ,4.5202527 ,8.626308,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855934
2.3391352 ,4.7022123 ,7.807492,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855939
2.27928 ,4.781221 ,7.536947,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855943
2.0973208 ,4.7548847 ,6.4427967,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855950
2.042254 ,4.644751 ,7.1371155,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855955
2.2481554 ,4.6040497 ,7.4244194,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855958
2.5498247 ,4.608838 ,7.0940194,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855963
2.633622 ,4.582502 ,7.079654,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855969
2.4588451 ,4.405331 ,8.6574335,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855974
2.2984335 ,4.1252093 ,9.895236,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855979
2.2601264 ,3.9624038 ,10.223241,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855986
2.0159178 ,4.0054994 ,10.053253,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855990
1.673547 ,3.928885 ,10.081984,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:15 pm,1663161855994
1.3359646 ,3.8498764 ,10.254366,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856001
1.2976574 ,3.5793316 ,11.506534,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856004
0.9816227 ,3.4835634 ,12.069171,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856009
0.4261679 ,3.5984852 ,12.136209,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856017
0.35194764 ,3.7134068 ,11.267113,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856020
0.58897364 ,3.952827 ,10.783484,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856024
0.49559975 ,4.06296 ,10.469844,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856029
0.7350199 ,4.098873 ,9.483433,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856035
1.0941502 ,4.1036615 ,8.930372,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856039
1.0845734 ,3.9552212 ,8.614338,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856044
1.1085154 ,3.8762126 ,8.401254,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856050
1.1013328 ,3.7421372 ,8.008605,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856054
1.1324574 ,3.6727054 ,7.785944,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856060
1.3958195 ,3.58412 ,8.307879,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856067
1.2665327 ,3.58412 ,8.401254,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856070
1.13964 ,3.5529952 ,8.9998045,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856074
1.1133038 ,3.5242648 ,8.956709,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856079
1.055843 ,3.41892 ,9.425972,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856086
0.7015011 ,3.1723173 ,10.5704,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856090
0.4381389 ,3.1004913 ,11.365275,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856095
0.1436521 ,3.040636 ,11.334151,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856101
0.074220255 ,3.107674 ,11.805809,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856105
-0.4333505 ,3.1747115 ,10.943896,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856110
-0.272939 ,3.2130187 ,10.805033,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856117
-0.4141969 ,3.3806129 ,9.85214,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856120
-0.58657944 ,3.526659 ,8.925584,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856125
-0.44771573 ,3.526659 ,8.367735,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856130
-0.11492168 ,3.4811692 ,7.539341,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856135
-0.038307227 ,3.5242648 ,7.2951326,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856140
0.21308395 ,3.5242648 ,6.459556,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856145
0.59376204 ,3.5170822 ,6.8881183,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856150
0.8834604 ,3.5913026 ,7.297527,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856155
1.0175357 ,3.7110126 ,7.4387846,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856160
1.0007763 ,3.9624038 ,6.679823,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856168
0.91937345 ,4.1012673 ,6.5385647,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856170
1.0295067 ,3.9935284 ,6.9288197,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856175
1.127669 ,3.7900212 ,7.4723034,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856181
0.9888053 ,3.6128504 ,8.429984,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856186
1.1540052 ,3.3183637 ,8.882488,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856191
1.2282255 ,3.1627405 ,9.358934,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856195
0.78769237 ,3.064578 ,10.0269165,23.53920042514801,87.33108619228005 ,49.427998352050786,91.15195035960318 ,0.0,18:54:16 pm,1663161856201
