x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.02633622 ,2.6312277 ,9.794679,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835951
0.10295067 ,2.5905263 ,9.995792,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835956
0.22026655 ,2.5330653 ,9.993398,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835962
0.29448682 ,2.5306711 ,10.237606,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835967
0.34955344 ,2.5187001 ,10.486604,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835971
0.41180268 ,2.4779987 ,10.702082,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835979
0.4189853 ,2.5067291 ,10.884041,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835982
0.44771573 ,2.5833437 ,11.056423,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835986
0.45010993 ,2.6982653 ,11.058818,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835991
0.48841715 ,2.942474 ,10.927136,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:55 pm,1663161835998
0.45250413 ,3.13401 ,10.757148,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836002
0.4165911 ,3.3423057 ,10.359711,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836007
0.40940848 ,3.5242648 ,9.751583,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836014
0.51954174 ,3.6008794 ,9.315839,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836017
0.59855044 ,3.7301662 ,8.789114,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836022
0.6703765 ,3.8115692 ,8.4108305,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836028
0.7302315 ,3.8618474 ,8.303091,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836033
0.80684596 ,3.9145198 ,8.066066,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836036
0.79966336 ,3.9552212 ,7.728483,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836042
0.6823475 ,4.0318356 ,7.666234,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836048
0.59855044 ,4.096479 ,8.020576,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836052
0.49799395 ,4.144363 ,8.432379,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836057
0.47405192 ,4.110844 ,8.731653,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836063
0.4333505 ,4.0462008 ,9.083601,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836067
0.4285621 ,3.9240966 ,9.414001,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836072
0.29209262 ,3.8379054 ,9.715671,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836079
0.15562311 ,3.7708676 ,9.94312,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836082
0.074220255 ,3.7134068 ,10.103531,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836087
