x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.566584 ,3.5913026 ,10.793061,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859838
2.0949266 ,3.70383 ,11.465832,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859841
1.6807296 ,3.4644098 ,11.377247,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859844
1.8339585 ,3.5290532 ,10.510546,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859850
1.9440918 ,3.7900212 ,10.907983,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859855
1.7884687 ,3.8283286 ,10.1226845,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859859
1.7405846 ,3.7780502 ,8.90643,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859865
1.7525556 ,3.6846764 ,7.2352777,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859871
1.8219875 ,3.7852328 ,7.2304893,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859875
1.472434 ,3.7660792 ,6.945579,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859880
1.3958195 ,3.8402996 ,6.495469,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859888
1.2066777 ,3.7708676 ,7.477092,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859891
1.0103531 ,3.6008794 ,7.237672,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859895
0.89303726 ,3.4739866 ,7.026982,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859900
0.7398083 ,3.3686419 ,6.373365,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859907
0.8331822 ,3.7421372 ,7.1227503,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859910
0.7781156 ,4.0318356 ,7.3885064,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859915
1.091756 ,4.0054994 ,7.7931266,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859923
1.7788919 ,3.833117 ,8.11395,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859928
2.7389667 ,3.8474822 ,8.348581,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859930
3.181894 ,3.9983168 ,7.773973,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859937
3.0262709 ,4.1706996 ,7.714118,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859940
2.5905263 ,4.086902 ,9.066842,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859946
2.3391352 ,3.8833952 ,10.299856,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859950
1.6831238 ,3.3614593 ,10.967838,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859956
0.7398083 ,2.9137435 ,12.023681,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859961
0.24660277 ,2.6743233 ,12.169727,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859966
0.17477672 ,2.6264393 ,11.717223,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859972
0.2753332 ,2.7102363 ,10.642226,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859975
0.78769237 ,2.8083985 ,11.27669,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859980
1.0055647 ,2.980781 ,10.46745,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859988
1.520318 ,3.2106245 ,10.493786,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859991
1.5610195 ,3.181894 ,10.240001,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:19 pm,1663161859995
1.6759412 ,3.0454245 ,9.313444,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860001
2.0709844 ,3.2848446 ,9.7324295,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860007
1.7477672 ,3.3877954 ,8.789114,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860011
1.0773908 ,3.5194764 ,9.473856,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860016
0.59136784 ,3.5817258 ,8.916007,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860022
0.5386954 ,3.6655228 ,9.13388,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860026
0.78769237 ,3.6296098 ,9.44752,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860030
0.8403648 ,3.6607344 ,9.416395,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860038
0.7493851 ,4.1491513 ,8.9040365,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860042
0.5530606 ,4.381389 ,8.274361,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860046
0.25378537 ,4.402937 ,8.413225,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860051
0.05746084 ,3.9863458 ,8.676587,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860057
0.22266077 ,3.3734303 ,8.911219,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860061
0.16280572 ,2.7964275 ,8.884883,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860066
0.35673606 ,2.705448 ,9.392453,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860072
0.36391866 ,2.7844565 ,10.405201,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860076
0.15322891 ,3.0693667 ,10.199299,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860081
0.1604115 ,3.145981 ,8.896853,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860089
0.61291564 ,2.9879637 ,10.359711,23.539469190873206,87.33057615347207 ,52.45199890136719,86.62295613189401 ,0.0,18:54:20 pm,1663161860091
0.9888053 ,2.966416 ,12.466608,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860096
0.82599956 ,3.0573955 ,11.939884,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860102
0.6368576 ,3.277662 ,10.240001,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860107
0.6871359 ,3.2034419 ,9.950302,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860111
0.8499416 ,3.016694 ,10.515334,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860116
0.6703765 ,3.157952 ,9.959879,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860123
-0.18914193 ,2.8060043 ,8.63828,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860127
-0.842759 ,2.2601264 ,8.377312,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860131
-0.90021986 ,1.9416976 ,8.50181,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860139
-0.78290397 ,2.018312 ,6.3805475,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860142
-0.50996494 ,2.3199813 ,6.9407907,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860146
-0.6967127 ,2.6120741 ,6.727707,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860151
-0.8475474 ,2.815581 ,7.7572136,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860158
-0.48602295 ,3.074155 ,8.130709,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860162
-0.22984336 ,3.052607 ,8.372523,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860166
0.24660277 ,2.9520507 ,7.8649526,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860173
0.6536171 ,2.9735985 ,5.7963624,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860177
0.8643068 ,3.1435869 ,5.911284,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860182
1.1659763 ,3.3087866 ,7.2783732,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860189
1.4796166 ,3.095703 ,8.513782,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860192
1.4748282 ,2.873042 ,7.9367785,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860197
1.2401965 ,2.4779987 ,9.308656,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860202
1.1827357 ,2.3558946 ,9.967062,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860208
1.0893618 ,2.4875755 ,10.745177,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860212
0.7757214 ,2.6767175 ,10.575189,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860217
0.61291564 ,2.8874073 ,11.896789,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860223
