x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6408045 ,4.177882 ,8.693346,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876509
2.7820623 ,4.271256 ,8.9519205,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876510
2.7988217 ,4.27365 ,9.203311,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876512
2.621651 ,4.197036 ,9.368511,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876513
2.135628 ,4.036624 ,9.411607,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876514
1.6256629 ,3.8115692 ,9.299079,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876517
1.2018893 ,3.5817258 ,9.258378,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876519
0.6775591 ,3.3135753 ,9.234436,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876520
0.33039984 ,3.1723173 ,9.074024,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876521
0.021547815 ,3.0310593 ,8.743625,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876525
0.0 ,2.9879637 ,8.619126,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876566
-0.011971008 ,2.9735985 ,8.537724,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876567
0.095768064 ,3.052607 ,8.549694,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876569
0.18914193 ,3.1890767 ,8.485051,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876570
0.36870706 ,3.3375173 ,8.506598,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876571
0.59615624 ,3.4596214 ,8.523358,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876572
0.8714894 ,3.5936968 ,8.525752,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876573
1.0582372 ,3.7373488 ,8.647857,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876574
1.2018893 ,3.8307228 ,8.765172,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876576
1.3599066 ,3.916914 ,9.028535,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876577
1.4149733 ,3.9743748 ,9.198523,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876579
1.472434 ,3.9815574 ,9.380483,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876591
1.5514427 ,3.9815574 ,9.512163,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876592
1.5777789 ,3.9671922 ,9.600749,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876593
1.532289 ,3.9217024 ,9.607931,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876601
1.4820108 ,3.8474822 ,9.615114,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876607
1.4173675 ,3.8067808 ,9.595961,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876608
1.2880806 ,3.7134068 ,9.533711,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876615
1.1923125 ,3.6391866 ,9.375694,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876619
1.115698 ,3.550601 ,9.179369,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876624
1.0821792 ,3.5075054 ,9.004593,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876629
1.1085154 ,3.4883518 ,8.798691,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876636
1.1348516 ,3.5051112 ,8.664616,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876639
1.2162545 ,3.502717 ,8.544906,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876644
1.3694834 ,3.5051112 ,8.465898,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876650
1.484405 ,3.5122938 ,8.4587145,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876655
1.5634137 ,3.5314474 ,8.463503,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876659
1.6424223 ,3.5577838 ,8.463503,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876666
1.6543933 ,3.596091 ,8.429984,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876670
1.685518 ,3.6655228 ,8.377312,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876674
1.7525556 ,3.7301662 ,8.319851,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876680
1.8842367 ,3.8019924 ,8.228871,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876691
2.006341 ,3.821146 ,8.236053,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876693
2.1140802 ,3.8187518 ,8.39886,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876694
2.0973208 ,3.8019924 ,8.7771435,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876700
2.0015526 ,3.7660792 ,9.0716305,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876707
1.8219875 ,3.6750996 ,9.313444,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876710
1.6927006 ,3.6128504 ,9.392453,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876716
1.5825673 ,3.5434184 ,9.370906,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876722
1.4580688 ,3.4931402 ,9.241618,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876725
1.3814543 ,3.4620156 ,9.169792,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876734
1.3072342 ,3.4284968 ,9.088389,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876737
1.2521675 ,3.394978 ,9.069236,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876740
1.2066777 ,3.3734303 ,9.102755,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876745
1.1085154 ,3.323152 ,9.153033,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876751
1.0630256 ,3.335123 ,9.150639,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876756
1.0319009 ,3.3494883 ,9.126697,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876760
1.0295067 ,3.3782187 ,9.030929,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876768
1.0702082 ,3.3973722 ,8.932767,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876771
1.13964 ,3.4284968 ,8.9040365,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876775
1.1707647 ,3.4763808 ,8.875306,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876784
1.1324574 ,3.5314474 ,8.856153,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876786
1.13964 ,3.5482068 ,8.865729,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876790
1.1779473 ,3.5529952 ,8.8777,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876795
1.2114661 ,3.5410242 ,8.856153,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876802
1.2641385 ,3.5817258 ,8.825027,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876805
1.2593501 ,3.6224272 ,8.7771435,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876810
1.2665327 ,3.6224272 ,8.731653,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876817
1.2545617 ,3.620033 ,8.7125,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876821
1.2090719 ,3.6176388 ,8.7532015,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876826
1.1731589 ,3.5649664 ,8.813056,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876833
1.1444284 ,3.5075054 ,8.870518,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876836
1.0893618 ,3.4715924 ,8.908825,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876840
1.0749966 ,3.4452562 ,8.954314,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876846
1.0726024 ,3.4644098 ,8.963891,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876851
1.1180922 ,3.514688 ,8.908825,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876856
1.1994951 ,3.5889084 ,8.810662,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876860
1.2856863 ,3.6176388 ,8.760384,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876867
1.3599066 ,3.6487634 ,8.698134,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876871
1.388637 ,3.6607344 ,8.690952,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876877
1.4101849 ,3.6822822 ,8.659827,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876885
1.4077905 ,3.7134068 ,8.628703,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876887
1.388637 ,3.7134068 ,8.614338,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876891
