x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.930503 ,4.1276035 ,9.315839,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836325
-2.815581 ,4.024653 ,9.469068,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836328
-2.717419 ,3.940856 ,9.61272,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836334
-2.6623523 ,3.8426938 ,9.821015,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836339
-2.6048915 ,3.7924154 ,9.902418,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836344
-2.5713725 ,3.7900212 ,9.816227,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836349
-2.5498247 ,3.7972038 ,9.500193,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836356
-2.5378537 ,3.8043866 ,9.167398,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836360
-2.528277 ,3.8379054 ,8.738836,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836365
-2.4492683 ,3.86903 ,8.372523,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836373
-2.2984335 ,3.9145198 ,8.085219,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836375
-2.1212628 ,3.9217024 ,7.762002,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836380
-2.0638018 ,3.8857894 ,7.6135616,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836384
-2.0518308 ,3.8283286 ,7.539341,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836390
-2.1045034 ,3.7086184 ,7.654263,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836395
-2.2505496 ,3.58412 ,7.9343843,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836399
-2.5474305 ,3.3614593 ,8.264784,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836406
-2.7820623 ,3.1914709 ,8.6334915,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836410
-3.0262709 ,3.0334535 ,8.973468,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836415
-3.2441432 ,2.9496565 ,9.165004,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836422
-3.3183637 ,2.8634653 ,9.308656,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836424
-3.3399115 ,2.7461493 ,9.387665,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836429
-3.2752678 ,2.6839 ,9.354146,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836435
-3.0909145 ,2.6647465 ,9.205706,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836440
-2.8634653 ,2.7341783 ,9.050082,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836445
-2.633622 ,2.837129 ,8.798691,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836450
-2.3247697 ,3.0430303 ,8.66701,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836456
-2.1045034 ,3.2369606 ,8.535329,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836460
-1.8243817 ,3.4380736 ,8.358158,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836464
-1.5969325 ,3.5362358 ,8.161834,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836472
-1.352724 ,3.6176388 ,8.128315,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836475
-1.2378023 ,3.6511576 ,8.240842,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836480
-1.2090719 ,3.655946 ,8.374918,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836485
-1.2856863 ,3.6272156 ,8.544906,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836491
-1.4891934 ,3.560178 ,8.714894,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836495
-1.6687586 ,3.466804 ,8.90643,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836500
-1.8722657 ,3.3758245 ,9.0237465,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836506
-2.1212628 ,3.2369606 ,9.193734,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836510
-2.4708161 ,3.098097 ,9.41879,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836515
-2.693477 ,3.0262709 ,9.61272,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836522
-2.858677 ,2.9520507 ,9.636662,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836526
-3.0597897 ,2.9472623 ,9.610326,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836530
-3.145981 ,2.992752 ,9.481039,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836535
-3.1244333 ,3.122039 ,9.119514,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836541
-3.0909145 ,3.2513258 ,8.815451,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836545
-3.107674 ,3.4524388 ,8.37013,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836550
-3.0023289 ,3.6008794 ,7.9870567,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836557
-2.8993783 ,3.7588966 ,7.711724,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836560
-2.6623523 ,3.9336734 ,7.3525934,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836565
-2.4636335 ,4.1012673 ,7.1514807,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836572
-2.2720973 ,4.3119574 ,7.007828,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836575
-2.0566192 ,4.4819455 ,6.9000893,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836581
-1.8483237 ,4.6375685 ,6.921637,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836586
-1.6998832 ,4.759673 ,6.979098,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836591
-1.7980455 ,4.817134 ,7.153875,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836596
-1.9536686 ,4.7907977 ,7.3525934,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836606
-1.9608512 ,4.7309427 ,7.548918,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836608
-1.9201498 ,4.6519337 ,7.797915,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836611
-1.9608512 ,4.5537715 ,8.118738,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836616
-2.0087352 ,4.498705 ,8.408437,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836622
-2.1092918 ,4.4125137 ,8.702923,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836626
-2.123657 ,4.367024 ,8.863335,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836630
-2.135628 ,4.343082 ,8.985439,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836635
-2.171541 ,4.3382936 ,9.090784,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836642
-2.1021092 ,4.31914 ,9.045294,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836645
-2.078167 ,4.3119574 ,9.121908,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836651
-2.15957 ,4.3047748 ,9.260772,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836658
-2.1619642 ,4.3239284 ,9.349358,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836661
