x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.157952 ,7.00304 ,6.5026517,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852342
3.3662477 ,7.0461354 ,6.3949127,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852345
3.572149 ,7.1107793 ,6.3087215,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852350
3.857059 ,7.21373 ,6.26802,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852357
4.048595 ,7.3071036 ,6.2608376,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852361
4.1276035 ,7.422025 ,6.2392898,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852365
4.156334 ,7.548918 ,6.227319,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852374
4.1611223 ,7.608773 ,6.160281,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852376
4.1156325 ,7.632715 ,6.0118403,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852381
4.0653543 ,7.627927 ,5.961562,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852386
4.039018 ,7.57286 ,5.971139,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852392
4.010288 ,7.515399 ,6.0357823,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852396
3.9576154 ,7.465121 ,6.1219735,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852401
3.833117 ,7.3909006 ,6.3805475,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852407
3.7325604 ,7.33344 ,6.615179,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852411
3.5793316 ,7.252037 ,6.9407907,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852416
3.5122938 ,7.192182 ,7.228095,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852424
3.430891 ,7.1610575 ,7.422025,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852426
3.301604 ,7.103596 ,7.5704656,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852431
3.1675289 ,7.101202 ,7.5944076,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852436
3.0262709 ,7.07726 ,7.5800424,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852442
2.9735985 ,7.0964136 ,7.4866686,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852447
3.040636 ,7.129933 ,7.338228,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852451
3.1794999 ,7.216124 ,7.0461354,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852457
3.2321723 ,7.273585 ,6.8330517,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852461
3.2441432 ,7.395689 ,6.5744777,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852466
3.2848446 ,7.4603324 ,6.361394,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852474
3.3542767 ,7.563283 ,6.181829,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852477
3.4356794 ,7.69257 ,6.021417,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852481
3.442862 ,7.7787614 ,5.98311,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852487
3.5075054 ,7.855376 ,6.0597243,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852494
3.5434184 ,7.9152308 ,6.1243677,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852496
3.550601 ,7.9631147 ,6.2009826,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852501
3.5410242 ,7.989451 ,6.3206925,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852508
3.490746 ,8.008605 ,6.4523735,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852512
3.406949 ,8.042124 ,6.679823,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852517
3.2920272 ,8.030152 ,6.8689647,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852524
3.205836 ,8.018182 ,6.991069,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852527
3.1268275 ,7.989451 ,7.177817,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852532
3.086126 ,7.9487495 ,7.2711906,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852536
3.1555579 ,7.917625 ,7.311892,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852543
3.2632968 ,7.908048 ,7.2472486,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852547
3.4021606 ,7.9248075 ,7.1490865,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852552
3.5745432 ,7.967903 ,7.029376,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852558
3.7325604 ,8.008605 ,6.7588315,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852562
3.809175 ,8.008605 ,6.3709707,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852567
3.7732618 ,8.008605 ,6.0262055,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852573
3.6966474 ,7.9511437 ,5.473145,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852577
3.5769374 ,7.896077 ,5.0182467,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852581
3.5529952 ,7.8769236 ,4.570531,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852591
3.4644098 ,7.905654 ,4.1419687,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852593
3.3734303 ,7.941567 ,3.8594532,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852597
3.2944214 ,7.9343843 ,3.5865142,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852602
3.205836 ,7.9248075 ,3.4261026,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852608
3.086126 ,7.869741 ,3.277662,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852612
2.966416 ,7.759608 ,3.1196449,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852617
2.9137435 ,7.620744 ,2.9831753,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852624
2.7102363 ,7.383718 ,2.8874073,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852627
2.4660277 ,7.177817 ,2.7868507,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852632
2.1332338 ,6.9383965 ,2.6886885,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852641
1.8315643 ,6.789956 ,2.6072857,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852643
1.6591818 ,6.7109475 ,2.5617957,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852647
1.4628572 ,6.457162 ,2.5450363,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852652
1.4149733 ,6.253655 ,2.5617957,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852659
1.352724 ,6.0621185 ,2.6312277,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852663
1.42455 ,5.9280434 ,2.6671407,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852669
1.6543933 ,5.9064956 ,2.6527755,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852674
1.9776106 ,5.9280434 ,2.6623523,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852677
2.3080103 ,5.9543796 ,2.669535,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852682
2.621651 ,6.007052 ,2.6982653,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852690
3.0142999 ,6.0764837 ,2.767697,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852692
3.217807 ,6.1243677 ,2.7724855,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852697
3.3255463 ,6.145916 ,2.777274,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852703
3.394978 ,6.208165 ,2.6479871,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852709
3.3997664 ,6.191406 ,2.420538,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852713
3.2944214 ,6.129156 ,2.195483,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852718
3.0885203 ,5.9663506 ,2.243367,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852725
2.789245 ,5.662287 ,2.4181437,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852728
2.5617957 ,5.4683566 ,2.7150247,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852733
2.3391352 ,5.267244 ,3.0358477,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852741
2.1188686 ,5.1235914 ,3.4332852,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852743
1.8531121 ,5.0493712 ,3.655946,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852748
1.4221559 ,5.0014873 ,3.857059,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852753
