x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.963891 ,-3.4691982 ,7.1395097,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862629
9.246407 ,-3.5290532 ,6.315904,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862636
9.607931 ,-3.5290532 ,5.267244,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862639
9.885659 ,-3.4859576 ,4.4556093,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862644
10.204087 ,-3.383007 ,3.5745432,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862651
10.510546 ,-3.2130187 ,2.9759927,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862655
10.692505 ,-3.028665 ,2.4516625,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862659
10.795456 ,-2.777274 ,1.8435353,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862668
10.8385515 ,-2.5594015 ,1.4532804,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862671
10.860099 ,-2.2816741 ,1.13964,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862675
10.881647 ,-2.1308396 ,0.9816227,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862680
10.879252 ,-2.0135236 ,0.8714894,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862687
10.8864355 ,-1.922544 ,0.90740246,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862689
10.907983 ,-1.8650831 ,1.0055647,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862695
10.965444 ,-1.8602947 ,1.2138603,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862701
11.015722 ,-1.8315643 ,1.4269443,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862705
11.09473 ,-1.8148049 ,1.6998832,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862709
11.128249 ,-1.8195933 ,2.087744,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862719
11.145009 ,-1.8555063 ,2.420538,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862721
11.087548 ,-1.8962077 ,2.885013,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862725
10.939108 ,-1.9369092 ,3.217807,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862730
10.745177 ,-1.9895816 ,3.5482068,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862736
10.453085 ,-1.982399 ,3.9600096,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862740
10.208876 ,-1.9608512 ,4.3167458,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862746
9.911995 ,-1.8914193 ,4.72376,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862752
9.718064 ,-1.8219875 ,5.056554,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862756
9.519346 ,-1.7717092 ,5.3366756,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862761
9.325416 ,-1.7118542 ,5.674258,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862768
9.239224 ,-1.6783354 ,5.9064956,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862771
9.155427 ,-1.6759412 ,6.155493,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862776
9.105149 ,-1.6711528 ,6.2967505,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862780
9.054871 ,-1.6472107 ,6.3302693,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862786
8.925584 ,-1.6328455 ,6.227319,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862790
8.738836 ,-1.6472107 ,6.0645127,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862795
8.468291 ,-1.6256629 ,5.827487,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862801
8.23366 ,-1.6089035 ,5.6886234,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862805
7.989451 ,-1.6280571 ,5.57849,23.514724262058735,87.33374325558543 ,1.547999918460846,59.38070457568364 ,0.0,18:04:22 pm,1663158862810
