x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.283292 ,3.0142999 ,11.089942,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438700
-1.1468226 ,3.1771057 ,10.745177,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438703
-1.0869676 ,3.3662477 ,10.469844,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438706
-1.0654198 ,3.53863 ,10.086772,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438712
-0.9792285 ,3.6870706 ,9.646238,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438719
-0.9744401 ,3.8139634 ,9.208099,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438722
-0.8882488 ,3.9552212 ,8.645462,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438727
-0.7541735 ,4.134786 ,8.054094,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438734
-0.5554548 ,4.2281604 ,7.771579,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438738
-0.23702596 ,4.3143516 ,7.2113357,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438742
-0.1340753 ,4.3239284 ,7.156269,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438749
-0.12210429 ,4.3167458 ,7.2472486,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438752
-0.11492168 ,4.295198 ,7.6829934,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438757
-0.1604115 ,4.220978 ,8.025364,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438763
-0.272939 ,4.1036615 ,8.463503,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438768
-0.49081135 ,3.9815574 ,8.868123,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438772
-0.80684596 ,3.8259344 ,9.382876,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438776
-1.2330139 ,3.6248214 ,10.029311,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438783
-1.5921441 ,3.5314474 ,10.204087,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438787
-1.9728222 ,3.4620156 ,10.7356,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438792
-2.1523874 ,3.4476504 ,10.867282,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438799
-2.1260512 ,3.4476504 ,10.99178,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438802
-1.8842367 ,3.4284968 ,10.718841,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438807
-1.5346833 ,3.4356794 ,10.419566,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438812
-0.92895025 ,3.5577838 ,9.67018,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438820
-0.4213795 ,3.7445314 ,9.11712,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438822
-0.047884032 ,3.964798 ,8.875306,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438827
0.37349546 ,4.2066126 ,8.738836,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438834
0.61770403 ,4.390966 ,8.604761,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438838
0.85473 ,4.5633483 ,8.564059,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438842
0.93852705 ,4.6782703 ,8.334216,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438848
0.830788 ,4.6782703 ,8.228871,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438853
0.56982 ,4.654328 ,8.453926,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438858
0.17717093 ,4.510676 ,8.714894,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438863
-0.4285621 ,4.223372 ,8.801085,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438869
-0.9744401 ,3.9935284 ,9.066842,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438872
-1.4987702 ,3.7469256 ,9.512163,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438877
-2.030283 ,3.5458126 ,10.093954,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438884
-2.4372973 ,3.3806129 ,10.702082,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438887
-2.6767175 ,3.3087866 ,11.145009,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438893
-2.7341783 ,3.2680852 ,11.046846,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438899
-2.6839 ,3.169923 ,11.075577,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438903
-2.5785553 ,3.0382419 ,10.905589,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438908
-2.3223755 ,3.0095115 ,10.556035,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438916
-1.970428 ,3.1028855 ,9.928755,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438918
-1.6687586 ,3.277662 ,9.229648,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438922
-1.4173675 ,3.5122938 ,8.391677,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438928
-1.1109096 ,3.7948096 ,7.551312,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438934
-0.866701 ,4.015076 ,6.7444663,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438938
-0.61770403 ,4.1706996 ,5.9926867,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438943
-0.44532153 ,4.2305546 ,5.6431336,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438949
-0.2777274 ,4.268862 ,5.521029,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438953
-0.12928689 ,4.3598413 ,5.616797,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438958
-0.110133275 ,4.4843397 ,5.791574,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438966
-0.260968 ,4.429273 ,6.1387334,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438969
-0.4213795 ,4.331111 ,6.670246,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438973
-0.7038953 ,4.156334 ,7.2113357,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438979
-1.2569559 ,3.7972038 ,8.149862,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438985
-1.757344 ,3.5075054 ,8.856153,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438988
-2.4540567 ,3.1842883 ,9.770737,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438994
-2.870648 ,2.9903579 ,10.429143,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677439000
-3.157952 ,2.8634653 ,11.077971,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439004
-3.169923 ,2.846706 ,11.293449,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439008
-2.966416 ,2.8874073 ,11.116279,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439016
-2.4061728 ,3.0358477 ,10.548853,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439019
-1.9728222 ,3.1651347 ,9.624691,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439023
-1.400608 ,3.074155 ,8.348581,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439030
-0.90500826 ,2.870648 ,7.1466923,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439040
-0.8690952 ,3.2273839 ,6.9144545,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439043
-0.58657944 ,3.7349546 ,6.337452,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439044
-0.095768064 ,4.2640734 ,5.913678,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439050
0.16280572 ,4.570531 ,5.659893,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439053
0.36870706 ,4.6495395 ,5.595249,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439058
0.33279404 ,4.534618 ,5.849035,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439066
-0.3854665 ,3.7301662 ,6.615179,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439069
-0.45250413 ,3.4045548 ,7.4148426,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439074
-0.36391866 ,3.4141316 ,7.639898,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439078
-0.4309563 ,3.7014358 ,8.12592,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439085
-0.78529817 ,3.8546648 ,8.805874,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439089
-1.4053963 ,3.715801 ,9.435549,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439094
-1.7118542 ,3.4117374 ,9.758766,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439099
-1.8267759 ,3.064578 ,9.9790325,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439103
-1.7956513 ,2.7150247 ,10.242394,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439109
-1.673547 ,2.5809495 ,10.3932295,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439116
-1.4700398 ,2.5809495 ,10.445902,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439119
-1.2018893 ,2.7341783 ,10.534488,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439124
-0.90500826 ,2.9233203 ,10.532093,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439129
-0.7278373 ,3.0933087 ,10.010158,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439135
-0.6823475 ,3.169923 ,9.557653,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439140
-0.6368576 ,3.193865 ,9.172187,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439144
-0.6775591 ,3.098097 ,8.734048,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439151
-0.6392518 ,3.0190883 ,8.303091,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439154
-0.5602432 ,2.9257145 ,8.137892,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439159
-0.5793968 ,2.9400797 ,8.212111,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439166
-0.7445967 ,3.0238767 ,8.499416,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439170
-1.0103531 ,3.028665 ,8.726865,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439174
-1.4101849 ,2.9831753 ,8.954314,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439180
-1.8770541 ,2.7820623 ,9.31105,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439186
-2.327164 ,2.5306711 ,9.830592,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439189
-2.8921957 ,2.1906946 ,10.359711,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439194
-3.1890767 ,1.9488802 ,10.548853,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439201
-3.3255463 ,1.8100165 ,10.682928,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439204
-3.347094 ,1.6687586 ,11.200075,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439210
-3.1196449 ,1.5825673 ,11.235989,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439216
-2.7724855 ,1.5442601 ,11.405977,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439219
-2.753332 ,1.6184803 ,11.473015,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439224
-2.777274 ,1.733402 ,11.542446,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439230
-2.777274 ,1.9871874 ,11.743559,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439235
-2.822764 ,2.1452048 ,11.75553,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439240
-2.7844565 ,2.3942018 ,11.774684,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439245
-2.657564 ,2.621651 ,11.626244,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439251
-2.3702598 ,2.8395233 ,11.484985,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439254
-1.8746599 ,3.0597897 ,10.9582615,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439260
-1.4556746 ,3.145981 ,10.342952,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439266
-0.8355764 ,3.2010477 ,9.801862,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439270
-0.39025488 ,3.193865 ,9.43076,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439274
-0.36631286 ,2.6479871 ,8.743625,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439285
0.6895301 ,3.0119057 ,8.3390045,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439288
1.5586253 ,3.5458126 ,7.477092,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439291
1.5634137 ,4.247314 ,7.180211,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439295
0.94810385 ,4.5441947 ,7.762002,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439302
0.2777274 ,4.357447 ,8.149862,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439305
-0.4237737 ,3.6750996 ,8.243237,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439311
-0.8810662 ,3.074155 ,8.63828,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439317
-1.2761095 ,2.7126305 ,10.204087,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439321
-1.4580688 ,2.621651 ,11.212047,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439326
-1.6591818 ,2.5306711 ,12.071565,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439333
-1.8986019 ,2.3750482 ,12.691663,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439335
-2.0231004 ,2.1308396 ,13.048399,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439340
-2.1260512 ,1.7381904 ,13.295002,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439345
-2.2098482 ,1.3599066 ,13.421895,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439351
-2.327164 ,1.0510546 ,13.572729,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439355
-2.6240451 ,0.8403648 ,13.608643,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439360
-2.8107927 ,0.8379706 ,13.323732,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439366
-2.741361 ,1.103727 ,12.698846,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439371
-2.432509 ,1.5155296 ,12.619837,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439375
-2.0566192 ,1.8890251 ,12.229582,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439383
-1.4053963 ,2.4468741 ,11.190498,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439386
-0.8619126 ,2.7748797 ,10.500969,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439391
-0.19153613 ,2.9400797 ,9.52174,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439396
0.21068975 ,2.980781 ,8.995016,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439402
0.45968673 ,3.004723 ,8.571242,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439406
0.50038815 ,2.9999347 ,8.346188,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439411
0.47165772 ,3.0933087 ,8.6813755,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439416
0.4381389 ,3.1866825 ,9.263166,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439420
0.533907 ,3.301604 ,9.753978,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439425
0.79008657 ,3.4332852 ,9.900024,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439433
0.59136784 ,3.0119057 ,9.619903,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439436
0.46208093 ,2.920926 ,9.497798,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439440
0.2801216 ,3.0095115 ,9.605537,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439446
-0.076614454 ,3.311181 ,11.331757,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439452
-0.21068975 ,4.0773253 ,13.385982,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439456
0.79248077 ,3.7181952 ,10.718841,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439462
