latitude,longitude,sound
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,78.43290043562115
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,76.68424295990835
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.53637107182294,87.33312928117812 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,73.5721597285425
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,72.84851118816607
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536315206438303,87.33307681046426 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,73.3000647374807
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
23.536259508691728,87.33301461674273 ,74.77755105741929
