x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.946486 ,0.32800564 ,5.7843914,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813932
-2.2649148 ,0.5315128 ,6.105214,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813938
-2.6671407 ,0.92176765 ,6.4906807,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813943
-2.8083985 ,1.2449849 ,6.706159,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813948
-2.8778305 ,1.5849615 ,6.8641763,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813952
-2.908955 ,2.0254946 ,7.0940194,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813959
-2.9161377 ,2.396596 ,7.405266,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813963
-2.885013 ,2.834735 ,7.917625,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813967
-2.8514943 ,3.157952 ,8.461109,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813976
-2.6839 ,3.5242648 ,8.939949,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813978
-2.4013844 ,3.9456444 ,9.526528,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813983
-2.1930888 ,4.31914 ,10.038888,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813988
-1.9201498 ,4.7884035 ,10.840945,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813993
-1.6543933 ,5.109226 ,11.6190605,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813998
-1.3359646 ,5.365406 ,12.418724,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814003
-0.78769237 ,5.628768 ,13.39077,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814010
-0.24660277 ,5.7245364 ,13.965379,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814013
0.7398083 ,5.8203044 ,14.4609785,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814018
1.6328455 ,5.6359506 ,14.506468,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814025
2.5450363 ,5.2169657 ,14.350845,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814028
3.3614593 ,4.3861775 ,14.044387,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814033
3.727772 ,3.5673606 ,13.974956,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814038
3.775656 ,2.4492683 ,14.276625,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814045
3.3494883 ,1.553837 ,14.949395,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814049
2.5139117 ,0.5674258 ,16.007633,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814053
1.2042835 ,-0.8331822 ,17.642872,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814059
0.1364695 ,-1.9009962 ,18.933348,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814063
-1.2617443 ,-2.9999347 ,20.477608,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814068
-2.3080103 ,-3.632004 ,21.600489,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814075
-3.1387985 ,-4.0581717 ,22.663513,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814078
-3.8618474 ,-4.307169 ,23.669079,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814083
-4.144363 ,-4.3622355 ,24.092852,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814091
-4.3382936 ,-4.307169 ,24.028208,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814093
-4.343082 ,-4.185065 ,23.508667,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814098
-4.232949 ,-4.0078936 ,22.634783,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814103
-4.0054994 ,-3.7804444 ,21.198261,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814109
-3.7014358 ,-3.5769374 ,20.070593,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814113
-3.25372 ,-3.2800562 ,18.976442,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814118
-2.9137435 ,-2.9712043 ,18.464083,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814125
-2.6479871 ,-2.5929205 ,18.179174,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814129
-2.5737667 ,-2.1428106 ,17.599777,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814134
-2.7940333 ,-1.8219875 ,16.448166,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814139
-3.0262709 ,-1.6328455 ,14.640543,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814145
-2.9137435 ,-1.4556746 ,13.498509,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814149
-2.7150247 ,-1.2665327 ,12.710816,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814154
-2.5809495 ,-0.866701 ,12.038046,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814160
-2.4827871 ,-0.45250413 ,11.659762,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814164
-2.2409728 ,0.05267244 ,11.314998,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814169
-1.8842367 ,0.36391866 ,11.099519,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814175
-1.448492 ,0.62249243 ,10.905589,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814179
-0.9600749 ,0.842759 ,10.5704,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814184
-0.6823475 ,0.9648633 ,10.189722,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814189
-0.4261679 ,1.0869676 ,9.586384,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814195
-0.2633622 ,1.1204864 ,9.0716305,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814199
-0.16759412 ,1.1372458 ,8.576031,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814204
-0.074220255 ,1.079785 ,8.030152,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814210
-0.05267244 ,1.0319009 ,7.726089,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814215
-0.090979666 ,0.9552865 ,7.3190746,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814219
-0.16280572 ,0.8595184 ,6.981492,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814226
-0.29688102 ,0.7398083 ,6.64391,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814229
-0.4141969 ,0.59376204 ,6.217742,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814234
-0.50996494 ,0.50517654 ,5.9184666,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814243
-0.61052144 ,0.4189853 ,5.57849,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814245
-0.6368576 ,0.33039984 ,5.3438582,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814249
-0.6991069 ,0.22505496 ,5.068525,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814254
-0.8379706 ,0.090979666 ,4.8362875,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814260
-0.94810385 ,-0.016759412 ,4.6399627,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814264
-1.0271125 ,-0.16759412 ,4.43885,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814269
-1.1324574 ,-0.29209262 ,4.321534,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814276
-1.3192052 ,-0.4189853 ,4.2281604,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814279
-1.5011644 ,-0.5363012 ,4.173094,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814284
-1.5945383 ,-0.62967503 ,4.1491513,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814292
-1.6519991 ,-0.7685388 ,4.1395745,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814295
-1.6136919 ,-0.842759 ,4.1252093,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814299
-1.5442601 ,-0.8762778 ,4.2042184,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814305
-1.3910311 ,-0.89064306 ,4.297592,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814311
-1.2976574 ,-0.8595184 ,4.367024,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814315
-1.103727 ,-0.7685388 ,4.4699745,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814319
-0.92176765 ,-0.7158663 ,4.6040497,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814326
-0.7230489 ,-0.7038953 ,4.759673,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814330
-0.48362875 ,-0.7230489 ,4.8698063,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814335
-0.37588966 ,-0.7541735 ,5.0158525,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814343
-0.33997664 ,-0.7637503 ,5.2385135,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814345
