x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48362875 ,0.39983168 ,9.3182335,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816135
-0.44771573 ,0.39025488 ,9.330204,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816141
-0.4333505 ,0.39504328 ,9.361329,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816147
-0.3854665 ,0.40701428 ,9.435549,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816150
-0.33039984 ,0.4309563 ,9.536105,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816155
-0.32800564 ,0.47884035 ,9.662998,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816161
-0.30645782 ,0.49320555 ,9.696517,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816165
-0.33758244 ,0.5267244 ,9.694122,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816170
-0.37349546 ,0.545878 ,9.603143,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816177
-0.38067806 ,0.5434838 ,9.528923,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816180
-0.36152446 ,0.581791 ,9.437943,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816185
-0.33997664 ,0.5793968 ,9.356541,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816191
-0.2825158 ,0.60573304 ,9.289502,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816196
-0.22505496 ,0.61291564 ,9.215282,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816201
-0.20111294 ,0.62009823 ,9.169792,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816205
-0.19871874 ,0.61291564 ,9.203311,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816211
-0.22984336 ,0.62488663 ,9.232041,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816215
-0.23223756 ,0.59376204 ,9.275137,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816220
-0.23223756 ,0.58897364 ,9.392453,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816227
-0.2657564 ,0.59855044 ,9.478644,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816230
-0.25378537 ,0.58418524 ,9.562442,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816235
-0.24660277 ,0.5315128 ,9.615114,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816240
-0.23702596 ,0.5291186 ,9.629479,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816246
-0.24899697 ,0.48841715 ,9.660604,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816251
-0.2657564 ,0.50996494 ,9.660604,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816255
-0.2896984 ,0.5434838 ,9.651027,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816260
-0.23702596 ,0.5410896 ,9.598354,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816265
-0.18674773 ,0.50996494 ,9.512163,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816270
-0.1364695 ,0.46686932 ,9.555259,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816277
-0.088585466 ,0.47884035 ,9.674969,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816281
-0.07182605 ,0.46447513 ,9.797073,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816286
-0.035913024 ,0.48602295 ,9.837775,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816291
0.0047884034 ,0.51235914 ,9.873688,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816296
0.045489833 ,0.50517654 ,9.82341,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816301
0.038307227 ,0.46208093 ,9.7803135,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816306
0.033518825 ,0.4333505 ,9.730036,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816311
0.031124622 ,0.40462008 ,9.725247,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816316
0.021547815 ,0.3854665 ,9.746795,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816321
0.059855044 ,0.36870706 ,9.77792,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816327
0.08619126 ,0.32561144 ,9.76116,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816331
0.09816227 ,0.31364042 ,9.703699,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816336
0.10295067 ,0.31364042 ,9.696517,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816341
0.1412579 ,0.32561144 ,9.694122,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816346
0.2633622 ,0.21547815 ,9.67018,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816351
0.37828386 ,0.19393034 ,9.773131,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816356
