x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5434838 ,1.2162545 ,8.714894,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798004
-0.5746084 ,1.4676456 ,8.090008,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798009
-0.5770026 ,1.6663644 ,7.6853876,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798013
-0.5243302 ,1.8219875 ,7.285556,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798019
-0.38307226 ,1.934515 ,6.897695,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798024
-0.17717093 ,1.9153614 ,6.754043,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798029
0.10295067 ,1.8363527 ,6.6750345,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798033
0.2657564 ,1.7405846 ,6.823475,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798040
0.36631286 ,1.6376339 ,7.098808,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798044
0.40462008 ,1.4915876 ,7.603985,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:58 pm,1663159798048
0.35913026 ,1.400608 ,8.137892,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798054
0.18914193 ,1.2090719 ,8.810662,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798060
0.01436521 ,1.1228806 ,9.349358,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798064
-0.16998832 ,1.0199299 ,9.763555,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798069
-0.37828386 ,0.93852705 ,10.187328,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798075
-0.49799395 ,0.8714894 ,10.402806,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798079
-0.62967503 ,0.81642276 ,10.517728,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798084
-0.6631939 ,0.7469909 ,10.409989,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798090
-0.7015011 ,0.6679823 ,10.151415,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798094
-0.6512229 ,0.59615624 ,9.725247,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798099
-0.61530983 ,0.5793968 ,9.363723,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798104
-0.39025488 ,0.60573304 ,9.011775,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798110
-0.16519992 ,0.6464345 ,8.78672,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798114
0.035913024 ,0.6368576 ,8.623915,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798120
0.19393034 ,0.6488287 ,8.552089,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798125
0.23942018 ,0.6775591 ,8.485051,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798129
0.18195933 ,0.7422025 ,8.513782,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798134
0.10055647 ,0.80205756 ,8.549694,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798140
-0.019153614 ,0.8403648 ,8.604761,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798144
-0.12689269 ,0.8714894 ,8.66701,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798149
-0.14604631 ,0.8834604 ,8.717288,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798154
-0.12928689 ,0.8762778 ,8.731653,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798160
-0.08379706 ,0.8810662 ,8.655039,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798164
0.011971008 ,0.8762778 ,8.576031,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798169
0.17238252 ,0.81881696 ,8.4347725,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798175
0.34955344 ,0.78529817 ,8.322245,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798179
0.50278234 ,0.7350199 ,8.298303,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798184
0.60573304 ,0.6823475 ,8.3390045,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798190
0.6895301 ,0.61770403 ,8.504205,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798195
0.7517793 ,0.5363012 ,8.793902,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798199
0.7757214 ,0.4357447 ,9.153033,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798207
0.7469909 ,0.2777274 ,9.6845455,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798210
0.6943185 ,0.16998832 ,10.053253,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798215
0.58418524 ,0.059855044 ,10.376471,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798220
0.39983168 ,-0.033518825 ,10.783484,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798225
0.21787235 ,-0.035913024 ,11.03727,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798230
-0.06464344 ,0.0 ,11.291056,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798235
-0.23942018 ,0.095768064 ,11.379641,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798241
-0.35913026 ,0.21547815 ,11.312603,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798244
-0.47405192 ,0.4405331 ,11.039664,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798250
-0.4141969 ,0.6536171 ,10.680533,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798257
