x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.062249243 ,1.70946 ,10.086772,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801468
-0.17717093 ,1.6950948 ,10.376471,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801473
-0.33758244 ,1.7621324 ,10.618284,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801479
-0.51954174 ,1.8339585 ,10.788273,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801483
-0.6464345 ,1.8363527 ,10.807426,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801488
-0.7565677 ,1.8555063 ,10.651803,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801495
-0.79248077 ,1.8555063 ,10.433931,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801498
-0.7781156 ,1.8555063 ,10.163386,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801503
-0.7685388 ,1.8890251 ,9.91439,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801512
-0.7278373 ,1.9273324 ,9.588778,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801515
-0.62728083 ,2.0614076 ,9.272743,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801519
-0.47884035 ,2.207454 ,9.095572,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801523
-0.2681506 ,2.3415294 ,8.937555,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801530
-0.07182605 ,2.3654714 ,8.892065,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801533
0.09816227 ,2.3989902 ,8.949526,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801538
0.24660277 ,2.3822308 ,9.059659,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801545
0.2896984 ,2.3343468 ,9.31105,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801550
0.24660277 ,2.2409728 ,9.631873,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801553
0.1412579 ,2.1667526 ,9.907207,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801561
-0.016759412 ,2.1284454 ,10.206482,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801564
-0.16759412 ,2.1212628 ,10.465055,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801568
-0.22984336 ,2.1452048 ,10.58716,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801573
-0.272939 ,2.135628 ,10.637438,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801580
-0.31603462 ,2.0614076 ,10.58716,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801584
-0.36631286 ,1.9776106 ,10.5680065,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801589
-0.36870706 ,1.8674773 ,10.453085,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801595
-0.38307226 ,1.8076223 ,10.3453455,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801599
-0.47165772 ,1.8100165 ,10.15381,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801603
-0.50278234 ,1.8794483 ,10.0341,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801612
-0.50278234 ,1.9273324 ,9.880871,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801615
-0.46208093 ,1.946486 ,9.643845,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801619
-0.40940848 ,1.8842367 ,9.414001,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801624
-0.38307226 ,1.8076223 ,9.267955,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801629
-0.4141969 ,1.7405846 ,9.263166,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801633
-0.4381389 ,1.6807296 ,9.244013,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801639
-0.46447513 ,1.6065093 ,9.354146,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801645
-0.49559975 ,1.6328455 ,9.471462,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801649
-0.49081135 ,1.673547 ,9.67018,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801653
-0.45968673 ,1.7166426 ,9.797073,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801660
-0.45729253 ,1.757344 ,9.91439,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801664
-0.4429273 ,1.757344 ,9.909601,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801669
-0.4261679 ,1.721431 ,9.821015,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801674
-0.3878607 ,1.6903064 ,9.701305,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801680
-0.39025488 ,1.7022774 ,9.581595,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801684
-0.4309563 ,1.745373 ,9.332599,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801689
-0.47405192 ,1.7980455 ,9.136273,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801694
-0.46686932 ,1.8914193 ,8.963891,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801699
-0.4285621 ,2.0254946 ,8.789114,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801704
-0.47165772 ,2.1021092 ,8.611943,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801711
-0.45729253 ,2.1906946 ,8.279149,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801715
-0.37588966 ,2.2529438 ,8.046912,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801720
-0.33518824 ,2.27928 ,7.920019,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801725
-0.2777274 ,2.3582888 ,7.716512,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801731
-0.2681506 ,2.408567 ,7.5680714,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801735
-0.21787235 ,2.468422 ,7.422025,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801739
-0.18435353 ,2.5594015 ,7.3549876,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801745
-0.14844051 ,2.585738 ,7.2664022,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801749
-0.019153614 ,2.5330653 ,7.335834,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801755
0.079008654 ,2.432509 ,7.503428,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801762
0.107739076 ,2.303222 ,7.759608,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801765
0.0047884034 ,2.15957 ,8.085219,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801770
-0.1340753 ,2.0949266 ,8.4347725,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801775
