x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6512229 ,-0.050278235 ,12.3876,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794620
-0.521936 ,0.095768064 ,11.939884,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794625
-0.34955344 ,0.2896984 ,11.341333,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794630
-0.22744916 ,0.4381389 ,10.919954,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794637
-0.17477672 ,0.5722142 ,10.486604,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794640
-0.090979666 ,0.770933 ,10.175357,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794645
0.01436521 ,0.9576807 ,9.900024,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794651
0.19871874 ,1.1563994 ,9.552865,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794656
0.35913026 ,1.3263878 ,9.267955,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794660
0.47884035 ,1.508347 ,8.944737,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794665
0.60573304 ,1.745373 ,8.710106,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794671
0.6560113 ,1.8986019 ,8.42759,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794675
0.6775591 ,2.0350714 ,8.101978,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794681
0.7374141 ,2.0853498 ,7.8625584,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794687
0.81642276 ,2.1260512 ,7.6375036,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794690
0.90261406 ,2.0973208 ,7.5584946,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794695
1.0103531 ,2.0733786 ,7.5680714,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794700
1.1875241 ,1.9991584 ,7.632715,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794706
1.2425907 ,1.9273324 ,7.7691846,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794711
1.2425907 ,1.8579005 ,8.00621,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794716
1.163582 ,1.7190368 ,8.276755,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794721
1.0319009 ,1.5993267 ,8.588001,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794725
0.81642276 ,1.460463 ,9.141062,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794731
0.6344634 ,1.3455414 ,9.516952,23.515083929523826,87.33226569369435 ,14.975999450683593,59.159363457722634 ,0.0,18:19:54 pm,1663159794737
