x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0893618 ,1.8794483 ,7.69257,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808090
-1.1827357 ,1.8507179 ,7.9272017,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808095
-1.2066777 ,1.8602947 ,8.176199,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808102
-1.2114661 ,1.8842367 ,8.566454,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808105
-1.2066777 ,1.8602947 ,8.870518,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808110
-1.2210429 ,1.8267759 ,9.153033,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808119
-1.2761095 ,1.721431 ,9.301474,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808121
-1.3120226 ,1.5825673 ,9.315839,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808125
-1.3024458 ,1.4173675 ,9.332599,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808130
-1.3862427 ,1.3096284 ,9.3733,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808137
-1.4820108 ,1.1875241 ,9.500193,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808140
-1.5059528 ,1.1228806 ,9.677363,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808145
-1.5705963 ,1.0486604 ,9.799467,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808153
-1.7046716 ,1.0319009 ,10.022128,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808156
-1.757344 ,1.055843 ,10.189722,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808160
-1.7405846 ,1.1013328 ,10.42196,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808169
-1.6927006 ,1.2066777 ,10.512939,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808172
-1.6687586 ,1.3335704 ,10.43872,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808176
-1.5562311 ,1.4820108 ,10.292673,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808180
-1.4437037 ,1.5490485 ,10.175357,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808187
-1.2976574 ,1.6927006 ,10.007763,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808191
-1.1803415 ,1.7669208 ,9.959879,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808196
-1.0462662 ,1.8698715 ,9.892841,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808202
-0.91697925 ,2.0111294 ,9.878476,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808207
-0.8834604 ,2.1404164 ,9.830592,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808211
-0.8595184 ,2.231396 ,9.840169,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808219
-0.85473 ,2.291251 ,9.753978,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808222
-0.89064306 ,2.2984335 ,9.696517,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808225
-0.8690952 ,2.3415294 ,9.662998,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808231
-0.770933 ,2.3415294 ,9.607931,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808237
-0.78769237 ,2.3630772 ,9.478644,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808241
-0.90261406 ,2.3319526 ,9.3182335,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808246
-0.9600749 ,2.303222 ,9.263166,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808252
-0.94570965 ,2.1547816 ,9.23683,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808256
-0.9600749 ,2.0350714 ,9.323022,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808261
-1.0175357 ,1.8698715 ,9.512163,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808270
-1.0965444 ,1.7381904 ,9.770737,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808272
-1.2090719 ,1.6519991 ,10.120291,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808277
-1.340753 ,1.6663644 ,10.402806,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808281
-1.3982137 ,1.6543933 ,10.627861,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808287
-1.5610195 ,1.6136919 ,10.737994,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808291
-1.6472107 ,1.5107412 ,10.800244,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808296
-1.6256629 ,1.4149733 ,10.850522,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808302
-1.5346833 ,1.3120226 ,10.919954,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808306
-1.4556746 ,1.2449849 ,10.91756,23.51492433808744,87.3329038079828 ,17.35199890136719,71.6702694764618 ,0.0,18:20:08 pm,1663159808311
