x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5530606 ,1.2042835 ,9.109938,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806476
-0.5674258 ,1.1899183 ,9.155427,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806484
-0.6488287 ,1.2066777 ,9.287108,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806487
-0.7350199 ,1.2785037 ,9.449914,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806491
-0.770933 ,1.3215994 ,9.581595,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806496
-0.7015011 ,1.4437037 ,9.797073,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806502
-0.6679823 ,1.532289 ,9.835381,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806507
-0.59855044 ,1.6208745 ,9.751583,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806511
-0.5770026 ,1.6759412 ,9.605537,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806517
-0.56982 ,1.7286136 ,9.461885,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806521
-0.51235914 ,1.7884687 ,9.208099,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806526
-0.44771573 ,1.8028339 ,8.930372,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806534
-0.36391866 ,1.7980455 ,8.599973,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806537
-0.35913026 ,1.7908629 ,8.23366,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806541
-0.34715924 ,1.7669208 ,7.965509,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806547
-0.34237084 ,1.7190368 ,7.819463,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806552
-0.39025488 ,1.6927006 ,7.8410106,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806557
-0.33997664 ,1.6208745 ,7.9702973,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806561
-0.2801216 ,1.5298948 ,8.159439,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806568
-0.20350714 ,1.4628572 ,8.346188,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806572
-0.088585466 ,1.3503298 ,8.700529,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806576
-0.093373865 ,1.2641385 ,9.045294,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806584
-0.20111294 ,1.1707647 ,9.382876,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806587
-0.30406362 ,1.0989386 ,9.67018,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806591
-0.37828386 ,1.0319009 ,10.007763,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806597
-0.5386954 ,0.92176765 ,10.295067,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806607
-0.7469909 ,0.81163436 ,10.498574,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806609
-0.9648633 ,0.7589619 ,10.754754,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806612
-1.151611 ,0.7589619 ,10.8385515,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806617
-1.2808979 ,0.78529817 ,10.850522,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806622
-1.3838485 ,0.8523358 ,10.793061,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806627
-1.412579 ,0.8810662 ,10.582372,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806634
-1.3479356 ,0.91937345 ,10.259154,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806638
-1.2737153 ,0.93373865 ,9.945514,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806642
-1.163582 ,0.93613285 ,9.646238,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806651
-1.0606314 ,0.91937345 ,9.368511,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806654
-0.9792285 ,0.94092125 ,9.208099,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806657
-0.5386954 ,1.0486604 ,9.138668,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806662
-0.46686932 ,1.1013328 ,8.995016,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806668
-0.4261679 ,1.0175357 ,9.095572,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806672
-0.44532153 ,0.866701 ,9.28232,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806677
-0.78769237 ,0.79248077 ,9.662998,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806683
-0.91219085 ,0.6775591 ,9.900024,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806687
-0.8379706 ,0.59855044 ,10.0508585,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806692
-0.7781156 ,0.533907 ,10.266336,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806699
-0.80924016 ,0.45968673 ,10.651803,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806702
-0.830788 ,0.47644615 ,11.054029,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806707
-0.8858546 ,0.5243302 ,11.513716,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806712
-1.0055647 ,0.5267244 ,11.664551,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806718
-1.1492168 ,0.5554548 ,11.693281,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806722
-1.2449849 ,0.5386954 ,11.583148,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806727
-1.2449849 ,0.5434838 ,11.389217,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806734
-1.1611878 ,0.5746084 ,11.032481,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806738
-1.0223241 ,0.641646 ,10.70687,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806743
-0.8738836 ,0.7517793 ,10.426748,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806751
-0.7493851 ,0.92176765 ,9.9790325,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806754
-0.6464345 ,1.0271125 ,9.624691,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806758
-0.545878 ,1.1420342 ,9.153033,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806763
-0.4285621 ,1.2186487 ,8.848969,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806769
-0.31364042 ,1.283292 ,8.573636,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806773
-0.1340753 ,1.3599066 ,8.279149,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806778
-0.035913024 ,1.4173675 ,8.1642275,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806784
0.055066638 ,1.4700398 ,8.130709,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806788
0.06703765 ,1.460463 ,8.159439,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806793
0.011971008 ,1.42455 ,8.207323,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806801
-0.1412579 ,1.3742718 ,8.3629465,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806804
