x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0199299 ,2.1691468 ,8.772355,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823612
-1.1420342 ,2.1619642 ,8.822633,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823619
-1.2042835 ,2.1691468 ,8.868123,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823623
-1.2282255 ,2.15957 ,8.937555,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823627
-1.2521675 ,2.1978772 ,9.01417,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823636
-1.2497733 ,2.231396 ,9.059659,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823638
-1.2042835 ,2.2960393 ,9.131485,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823643
-1.151611 ,2.348712 ,9.157822,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823648
-1.091756 ,2.4109612 ,9.121908,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823653
-1.0031705 ,2.4732103 ,9.035717,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823657
-0.8810662 ,2.528277 ,8.973468,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823663
-0.7015011 ,2.6288335 ,8.851364,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823669
-0.62488663 ,2.693477 ,8.760384,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823673
-0.5722142 ,2.7724855 ,8.62152,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823678
-0.521936 ,2.8275523 ,8.53054,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823686
-0.5243302 ,2.8443117 ,8.525752,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823688
-0.5434838 ,2.791639 ,8.614338,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823693
-0.58657944 ,2.7150247 ,8.798691,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823698
-0.6679823 ,2.5809495 ,9.121908,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823703
-0.82360536 ,2.372654 ,9.440337,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823708
-1.0127473 ,2.1691468 ,9.840169,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823713
-1.30484 ,1.910573 ,10.311827,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823720
-1.5777789 ,1.7142484 ,10.680533,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823723
-1.8387469 ,1.5370775 ,11.015722,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823728
-2.1787236 ,1.340753 ,11.212047,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823735
-2.4109612 ,1.1779473 ,11.307815,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823738
-2.6671407 ,1.0223241 ,11.310209,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823743
-2.8083985 ,0.93852705 ,11.219229,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823749
-2.920926 ,0.8499416 ,11.08276,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823754
-2.96881 ,0.8595184 ,10.891224,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823759
-2.9831753 ,0.9552865 ,10.742783,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823763
-2.930503 ,1.115698 ,10.457873,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823769
-2.815581 ,1.3359646 ,10.21127,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823773
-2.6048915 ,1.6184803 ,9.876082,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823779
-2.2816741 ,1.958457 ,9.56723,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823785
-2.0518308 ,2.2098482 ,9.313444,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823789
-1.7788919 ,2.4636335 ,9.126697,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823793
-1.5682021 ,2.6479871 ,8.944737,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823799
-1.3455414 ,2.8275523 ,8.880095,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823804
-1.1971009 ,2.918532 ,8.892065,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823810
-1.0342951 ,2.9855695 ,8.925584,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823813
-0.8810662 ,3.004723 ,9.028535,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823819
-0.8643068 ,2.966416 ,9.090784,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823823
-0.93373865 ,2.8634653 ,9.241618,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823829
-1.0486604 ,2.7748797 ,9.392453,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823836
-1.1468226 ,2.6431987 ,9.605537,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823838
-1.2569559 ,2.4732103 ,9.962274,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823844
-1.3311762 ,2.3295584 ,10.223241,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823849
-1.5275006 ,2.1428106 ,10.515334,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823855
-1.6807296 ,1.9847932 ,10.6877165,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823859
-1.8363527 ,1.8363527 ,10.812215,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823864
-1.9488802 ,1.673547 ,10.97502,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823871
-1.9847932 ,1.6160861 ,10.912771,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823874
-2.0638018 ,1.5682021 ,10.685322,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823879
-2.1452048 ,1.5873557 ,10.477027,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823886
-2.183512 ,1.6280571 ,10.228029,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823888
-2.1811178 ,1.6998832 ,9.876082,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823893
-2.147599 ,1.7788919 ,9.572019,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823899
