x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2633622 ,4.39336 ,9.92636,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524348
-0.20111294 ,4.4915223 ,10.441113,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524352
-0.44771573 ,4.426879 ,9.847352,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524356
-0.5267244 ,4.450821 ,8.312668,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524361
-0.5434838 ,4.474763 ,7.4962454,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524367
-0.58897364 ,4.8243165 ,6.7253127,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524371
-0.533907 ,5.116409 ,8.1163435,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524376
-0.40222588 ,5.243302 ,7.762002,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524382
-0.25617957 ,5.2648497 ,6.871359,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524386
-0.0023942017 ,5.3462524 ,7.4387846,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524391
0.22026655 ,5.4061074 ,9.009381,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524398
0.4405331 ,5.437232 ,8.760384,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524402
-0.10055647 ,5.130774 ,8.317456,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524405
-0.32321724 ,4.807557 ,8.497022,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524411
-0.39264908 ,4.414908 ,8.89446,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524417
-0.6823475 ,3.9624038 ,9.258378,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524421
-0.7733272 ,3.739743 ,10.3453455,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524426
-0.9959879 ,3.5314474 ,11.69807,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524432
-1.1923125 ,3.3614593 ,11.856087,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524436
-1.4580688 ,3.2154129 ,11.973403,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524441
-1.7525556 ,3.2225955 ,12.090718,23.525022938847542,87.3404351156205 ,52.919999313354495,81.57757707112157 ,0.0,17:58:44 pm,1663158524449
-1.7166426 ,3.3423057 ,11.140221,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524452
-1.3934253 ,3.751714 ,9.157822,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524457
-1.067814 ,3.9719806 ,8.688558,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524461
-1.0151415 ,4.072537 ,8.094796,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524468
-0.8475474 ,4.297592 ,7.8888946,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524472
-0.5554548 ,4.5274353 ,7.627927,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524476
-0.023942016 ,4.8722005 ,6.5816603,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524482
0.047884032 ,4.829105 ,6.64391,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524489
-0.33518824 ,4.5322237 ,6.1746464,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524493
-0.2705448 ,4.283227 ,6.459556,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524499
-0.10534488 ,4.259285 ,7.2927384,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524503
-0.46208093 ,4.0581717 ,7.548918,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524507
-0.94331545 ,3.98874 ,7.845799,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524512
-1.2952632 ,4.015076 ,8.322245,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524519
-1.5370775 ,3.857059 ,9.0476885,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524523
-1.5514427 ,3.5529952 ,9.832987,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524527
-1.6041151 ,3.1435869 ,10.536881,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524535
-1.4820108 ,2.9376855 ,10.69011,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524539
-1.0941502 ,2.9472623 ,10.15381,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524542
-1.1444284 ,2.8275523 ,10.240001,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524551
-1.4197617 ,2.5833437 ,11.549629,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524554
-2.1021092 ,2.408567 ,11.346122,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524556
-1.8770541 ,2.6623523 ,10.089166,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524562
-1.7908629 ,2.7700913 ,9.880871,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524568
-1.7357962 ,2.8179753 ,9.945514,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524572
-1.2306197 ,3.0382419 ,9.624691,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524577
-0.7206547 ,3.2728736 ,8.4826565,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524583
-0.6799533 ,3.4261026 ,7.941567,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524587
-0.89064306 ,3.7469256 ,7.627927,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524592
-1.1252748 ,4.175488 ,7.7667904,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524599
-1.0606314 ,4.4220905 ,7.1969705,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524602
-0.59855044 ,4.7261543 ,6.157887,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524609
-0.19632454 ,4.927267 ,5.803545,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524612
-0.12689269 ,4.936844 ,5.2361193,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524618
-0.093373865 ,4.8745947 ,4.4340615,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524622
-0.08619126 ,4.7046065 ,5.2863975,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524627
0.059855044 ,4.4196963 ,7.2592196,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524632
0.062249243 ,4.201824 ,7.702147,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524636
-0.095768064 ,4.024653 ,7.776367,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524641
-0.5267244 ,3.7565024 ,8.583213,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524648
-0.8882488 ,3.5338416 ,10.335769,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524652
-1.0462662 ,3.3087866 ,11.003751,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524657
-1.2378023 ,3.1771057 ,10.979809,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524664
-1.376666 ,3.169923 ,11.887212,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524667
-1.2856863 ,3.2202013 ,12.5264635,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524672
-1.091756 ,3.3159695 ,11.511322,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524677
-0.91458505 ,3.394978 ,9.986216,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524683
-0.81642276 ,3.3901896 ,8.6095495,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524687
-0.7158663 ,3.4955344 ,7.3047094,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524692
-0.59855044 ,3.6727054 ,6.3542113,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524697
-0.39983168 ,3.8857894 ,6.4763155,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524701
-0.21308395 ,4.0054994 ,5.925649,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524707
-0.36870706 ,4.2066126 ,6.1746464,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524714
-0.8571242 ,4.345476 ,6.169858,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524717
-1.0869676 ,4.3358994 ,6.2752028,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524722
-1.1420342 ,4.3047748 ,6.4308257,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524727
-1.2306197 ,4.1683054 ,6.0381765,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524732
-1.1994951 ,4.120421 ,6.4068837,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524737
-0.81163436 ,4.0533834 ,8.025364,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524742
-0.91937345 ,3.7421372 ,8.693346,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524748
-0.93852705 ,3.4572272 ,8.513782,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524752
-1.0199299 ,2.9640217 ,9.121908,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524757
-0.9720459 ,2.5689783 ,10.04607,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524764
-1.1971009 ,2.1787236 ,10.426748,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524767
-1.2569559 ,2.2098482 ,10.335769,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524772
-1.3958195 ,2.420538 ,11.374852,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524777
-1.4293385 ,2.7629087 ,12.294226,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524783
-1.508347 ,3.1148565 ,12.294226,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524787
-1.1923125 ,3.4691982 ,11.9614315,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524792
-0.59136784 ,3.6272156 ,11.678916,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524798
0.04070143 ,3.596091 ,10.819398,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524803
0.33279404 ,3.6032736 ,9.502586,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524807
0.44532153 ,3.8163576 ,9.64145,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524815
0.12689269 ,3.8426938 ,9.3421755,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524818
0.09816227 ,4.185065 ,8.307879,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524822
-0.033518825 ,4.5657425 ,8.599973,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524827
-0.14604631 ,4.6495395 ,8.317456,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524833
-0.22984336 ,4.8219223 ,8.432379,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524837
-0.21787235 ,4.9081135 ,8.202535,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524842
-0.02633622 ,4.8219223 ,8.0924015,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524848
0.2896984 ,4.7141833 ,8.195353,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524853
0.2633622 ,4.405331 ,8.619126,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524858
0.18914193 ,4.0916905 ,8.259995,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524866
0.110133275 ,3.7301662 ,8.956709,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524869
-0.37828386 ,3.4380736 ,10.0341,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524874
-0.8475474 ,3.1411927 ,10.105926,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524882
-1.4317327 ,3.0119057 ,10.3214035,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524885
-1.733402 ,3.1435869 ,11.858481,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524889
-1.8698715 ,3.3518825 ,11.439496,23.525022938847542,87.3404351156205 ,52.919999313354495,79.69939640831709 ,0.0,17:58:44 pm,1663158524893
-1.7477672 ,3.6104562 ,11.892,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524899
-1.541866 ,3.8402996 ,11.645397,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524903
-1.1300632 ,4.0821137 ,10.0269165,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524908
-0.830788 ,4.321534 ,9.378088,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524915
-0.61052144 ,4.5537715 ,9.763555,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524918
-0.5506664 ,4.687847 ,9.514558,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524923
-0.61770403 ,4.9200845 ,7.5800424,23.52491502184421,87.34035205096006 ,52.991997528076176,79.69939640831709 ,0.0,17:58:44 pm,1663158524928
-0.8714894 ,5.00867 ,7.309498,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524934
-0.8834604 ,5.1882353 ,7.747637,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524938
-0.92176765 ,5.080496 ,6.909666,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524943
-0.842759 ,4.927267 ,6.019023,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524949
-1.1779473 ,4.546589 ,5.9687448,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524953
-1.2904748 ,4.3023806 ,6.9264255,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524959
-1.1731589 ,4.0677485 ,7.541735,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524965
-0.6799533 ,3.8977604 ,8.956709,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524969
-0.50757074 ,3.6703112 ,10.132261,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524973
-0.5363012 ,3.4237084 ,11.149797,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524979
-0.5291186 ,3.3207579 ,11.420342,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524984
-0.5482722 ,3.3542767 ,11.664551,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524988
-0.33758244 ,3.4835634 ,11.403583,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524993
-0.35673606 ,3.596091 ,11.583148,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:44 pm,1663158524999
-0.7134721 ,3.5362358 ,12.124237,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525004
-0.6871359 ,3.4691982 ,10.819398,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525008
-0.7661445 ,3.3662477 ,10.240001,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525015
-0.81402856 ,3.2872388 ,8.702923,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525019
-0.8619126 ,3.3518825 ,8.149862,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525023
-0.6488287 ,3.4835634 ,7.642292,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525032
-0.31124622 ,3.5434184 ,7.726089,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525034
-0.10534488 ,3.6008794 ,7.9942393,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525038
-0.062249243 ,3.58412 ,8.3868885,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525043
0.023942016 ,3.572149 ,8.556877,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525050
0.04070143 ,3.7086184 ,8.554482,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525053
-0.260968 ,3.7373488 ,8.564059,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525058
-0.35673606 ,3.7588966 ,8.291121,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525065
-0.49799395 ,3.8115692 ,8.291121,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525069
-0.7541735 ,3.763685 ,8.063671,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525074
-0.90979666 ,3.775656 ,8.343793,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525082
-0.89064306 ,3.8235402 ,8.094796,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525085
-0.78529817 ,3.892972 ,8.236053,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525088
-1.055843 ,3.9671922 ,7.97748,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525094
-1.3814543 ,3.9911342 ,7.0700774,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525099
-1.484405 ,3.9935284 ,6.9264255,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525104
-1.151611 ,3.9671922 ,6.849811,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525109
-1.0702082 ,3.9193082 ,6.907272,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525115
-0.90021986 ,3.8642416 ,7.40766,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525119
-0.51235914 ,3.6894648 ,8.762778,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525124
-0.05267244 ,3.560178 ,8.300697,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525132
0.062249243 ,3.5410242 ,8.659827,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525134
0.079008654 ,3.5673606 ,8.932767,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525139
-0.2657564 ,3.4883518 ,8.734048,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525144
-0.48362875 ,3.5338416 ,8.499416,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525150
-0.557849 ,3.58412 ,9.033323,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525154
