x=0.35913026 , y=4.0557775 , z=7.7667904
x=0.10534488 , y=4.144363 , z=7.699753
x=-0.17477672 , y=4.2401314 , z=7.656657
x=-0.2657564 , y=4.3047748 , z=7.5704656
x=-0.16519992 , y=4.4005427 , z=7.2783732
x=0.1340753 , y=4.5058875 , z=6.8450227
x=0.4429273 , y=4.606444 , z=6.2871737
x=0.8571242 , y=4.687847 , z=5.6000376
x=1.1085154 , y=4.7261543 , z=5.1571107
x=1.292869 , y=4.7429137 , z=4.807557
x=1.4077905 , y=4.7884035 , z=4.6950297
x=1.5155296 , y=4.8626237 , z=4.7285485
x=1.6903064 , y=4.936844 , z=4.9105077
x=1.8339585 , y=4.9344497 , z=5.073313
x=1.982399 , y=4.841076 , z=5.133168
x=2.1140802 , y=4.7524905 , z=5.080496
x=2.2170308 , y=4.697424 , z=4.8865657
x=2.3678656 , y=4.783615 , z=4.525041
x=2.4851813 , y=4.9775453 , z=4.187459
x=2.8443117 , y=5.4204726 , z=3.8498764
x=3.3375173 , y=6.093243 , z=3.6822822
x=4.000711 , y=6.9743094 , z=3.787627
x=5.0517654 , y=8.449138 , z=4.343082
x=6.0956373 , y=9.835381 , z=5.0757074
x=7.603985 , y=11.535264 , z=6.0525417
x=8.844181 , y=12.528857 , z=6.495469
x=9.928755 , y=13.148955 , z=6.5744777
x=10.941502 , y=13.620613 , z=6.229713
x=11.496957 , y=13.670892 , z=5.78918
x=11.542446 , y=13.326127 , z=5.159505
x=11.015722 , y=12.725182 , z=4.522647
x=10.21127 , y=12.023681 , z=3.7852328
x=8.985439 , y=11.116279 , z=2.7030537
x=7.943961 , y=10.436325 , z=1.9033904
x=6.811504 , y=9.643845 , z=1.0965444
x=6.066907 , y=9.028535 , z=0.6895301
x=5.434838 , y=8.461109 , z=0.49559975
x=4.853047 , y=7.7811556 , z=0.47644615
x=4.5058875 , y=7.335834 , z=0.60094464
x=4.132392 , y=6.897695 , z=0.9792285
x=3.9025488 , y=6.64391 , z=1.3623008
x=3.7852328 , y=6.4164605 , z=1.8626889
x=3.7828386 , y=6.169858 , z=2.540248
x=3.833117 , y=6.0357823 , z=3.1268275
x=4.015076 , y=6.0022635 , z=3.7541082
x=4.2760444 , y=6.054936 , z=4.086902
x=4.620809 , y=6.203377 , z=4.2784386
x=5.0661306 , y=6.4404025 , z=4.331111
x=5.410896 , y=6.6630635 , z=4.390966
x=5.770026 , y=6.933608 , z=4.4915223
x=5.9687448 , y=7.1275387 , z=4.675876
x=6.066907 , y=7.302315 , z=5.0278234
x=5.9878983 , y=7.393295 , z=5.3678
x=5.872977 , y=7.4124484 , z=5.631162
x=5.626374 , y=7.3549876 , z=5.98311
x=5.374983 , y=7.302315 , z=6.31351
x=5.0541596 , y=7.285556 , z=6.6893997
x=4.5274353 , y=7.225701 , z=7.0006456
x=4.0438066 , y=7.1730285 , z=7.285556
x=3.4596214 , y=7.041347 , z=7.5800424
x=3.13401 , y=6.8689647 , z=7.764396
x=2.9783869 , y=6.6486983 , z=7.9511437
x=2.9616275 , y=6.4858923 , z=8.085219
x=3.0430303 , y=6.3350577 , z=8.152257
x=3.1651347 , y=6.1938 , z=8.149862
x=3.3135753 , y=6.143522 , z=8.058883
x=3.5793316 , y=6.117185 , z=7.8050976
x=3.833117 , y=6.1243677 , z=7.553706
x=4.132392 , y=6.1746464 , z=7.2448545
x=4.5274353 , y=6.2752028 , z=6.7923503
x=4.8482585 , y=6.3781533 , z=6.4020953
x=5.2600613 , y=6.5026517 , z=5.959168
x=5.6000376 , y=6.600814 , z=5.628768
x=5.896919 , y=6.670246 , z=5.269638
x=6.2009826 , y=6.6870055 , z=4.8841715
x=6.349423 , y=6.7013707 , z=4.618415
x=6.3949127 , y=6.7229185 , z=4.331111
x=6.349423 , y=6.7372837 , z=4.0892963
x=6.232107 , y=6.739678 , z=3.9456444
x=6.030994 , y=6.7133417 , z=3.8019924
x=5.8705826 , y=6.655881 , z=3.739743
x=5.7149596 , y=6.5601125 , z=3.7469256
x=5.5976434 , y=6.505046 , z=3.8283286
x=5.506664 , y=6.5098343 , z=3.9959226
x=5.291186 , y=6.528988 , z=4.268862
x=5.142745 , y=6.5337763 , z=4.5513773
x=5.035006 , y=6.517017 , z=4.9344497
x=5.032612 , y=6.5241995 , z=5.233725
x=5.0493712 , y=6.5385647 , z=5.547365
x=5.0493712 , y=6.5720835 , z=5.7125654
x=5.046977 , y=6.631939 , z=5.849035
x=5.056554 , y=6.691794 , z=5.9902925
x=5.08289 , y=6.730101 , z=6.0860605
x=5.085284 , y=6.7205243 , z=6.1890116
x=4.975151 , y=6.727707 , z=6.277597
x=4.8027687 , y=6.6870055 , z=6.3566055
x=4.6016555 , y=6.6989765 , z=6.38773
x=4.4005427 , y=6.694188 , z=6.3661823
x=4.0342298 , y=6.6846113 , z=6.337452
x=3.751714 , y=6.631939 , z=6.3206925
x=3.5314474 , y=6.55293 , z=6.3302693
x=3.3183637 , y=6.4523735 , z=6.3805475
x=3.1771057 , y=6.3805475 , z=6.423643
x=3.0142999 , y=6.327875 , z=6.459556
x=2.918532 , y=6.315904 , z=6.4523735
x=2.7964275 , y=6.325481 , z=6.4643445
x=2.7269957 , y=6.327875 , z=6.505046
x=2.7605145 , y=6.3087215 , z=6.5146227
x=2.8562827 , y=6.3206925 , z=6.531382
x=2.918532 , y=6.363788 , z=6.531382
x=2.9879637 , y=6.4188547 , z=6.567295
x=3.1052797 , y=6.4882865 , z=6.612785
x=3.2010477 , y=6.5002575 , z=6.7013707
x=3.3039982 , y=6.5265937 , z=6.7827735
x=3.289633 , y=6.4978633 , z=6.823475
x=3.1771057 , y=6.4667387 , z=6.8522053
x=2.9281087 , y=6.351817 , z=6.825869
x=2.681506 , y=6.31351 , z=6.8210807
x=2.4301147 , y=6.2847795 , z=6.8067155
x=2.27928 , y=6.2704144 , z=6.7564373
x=2.1930888 , y=6.2728086 , z=6.6893997
x=2.1571758 , y=6.220136 , z=6.5960255
x=2.2266076 , y=6.2009826 , z=6.4858923
x=2.3511062 , y=6.181829 , z=6.2728086
x=2.456451 , y=6.1746464 , z=6.078878
x=2.633622 , y=6.208165 , z=5.8634
x=2.918532 , y=6.2345014 , z=5.7389016
x=3.2824504 , y=6.2704144 , z=5.6910176
x=3.7804444 , y=6.3302693 , z=5.8921304
x=4.072537 , y=6.373365 , z=6.2129536
x=4.1276035 , y=6.435614 , z=6.4787097
x=4.012682 , y=6.459556 , z=6.5696893
x=3.8642416 , y=6.4164605 , z=6.6103907
x=3.6343982 , y=6.3206925 , z=6.6606693
x=3.4572272 , y=6.253655 , z=6.727707
x=3.2848446 , y=6.1938 , z=6.8330517
x=3.1531637 , y=6.14831 , z=6.907272
x=3.1052797 , y=6.136339 , z=6.931214
x=3.1411927 , y=6.179435 , z=6.8929067
x=3.1747115 , y=6.1866174 , z=6.7923503
x=3.265691 , y=6.2105594 , z=6.6606693
x=3.3997664 , y=6.2368956 , z=6.5122285
x=3.58412 , y=6.3589997 , z=6.301539
x=3.799598 , y=6.5122285 , z=5.985504
x=3.9097314 , y=6.619968 , z=5.717354
x=4.015076 , y=6.7253127 , z=5.403713
x=4.120421 , y=6.766014 , z=5.2026005
x=4.2999864 , y=6.8091097 , z=5.08289
x=4.462792 , y=6.8330517 , z=4.9943047
x=4.4723687 , y=6.789956 , z=4.939238
x=4.4580035 , y=6.715736 , z=4.8985367
x=4.3718123 , y=6.64391 , z=4.9081135
x=4.2999864 , y=6.5744777 , z=4.9703627
x=4.235343 , y=6.4906807 , z=5.1020436
x=4.1659107 , y=6.421249 , z=5.2504845
x=4.0174704 , y=6.3206925 , z=5.45878
x=3.8857894 , y=6.1985884 , z=5.6215854
x=3.7445314 , y=6.1100025 , z=5.7604494
x=3.620033 , y=6.069301 , z=5.9759274
x=3.5051112 , y=6.0836663 , z=6.181829
x=3.4284968 , y=6.1650696 , z=6.495469
x=3.4284968 , y=6.2368956 , z=6.766014
x=3.4596214 , y=6.3182983 , z=6.967127
x=3.5218706 , y=6.4308257 , z=7.1873937
x=3.6128504 , y=6.4739213 , z=7.347805
x=3.7373488 , y=6.4978633 , z=7.4723034
x=3.8379054 , y=6.5481415 , z=7.5561004
x=3.9001546 , y=6.5720835 , z=7.603985
x=3.916914 , y=6.600814 , z=7.654263
x=3.9193082 , y=6.622362 , z=7.680599
x=3.9504328 , y=6.6846113 , z=7.6231384
x=3.916914 , y=6.691794 , z=7.5201874
x=3.8498764 , y=6.706159 , z=7.290344
x=3.7301662 , y=6.679823 , z=7.129933
x=3.679888 , y=6.6175733 , z=6.9360023
x=3.6463692 , y=6.4978633 , z=6.6630635
x=3.6655228 , y=6.3805475 , z=6.421249
x=3.6990416 , y=6.229713 , z=6.1004257
x=3.7181952 , y=6.078878 , z=5.8705826
x=3.6487634 , y=5.9280434 , z=5.6527104
x=3.4500446 , y=5.777209 , z=5.4922986
x=3.289633 , y=5.722142 , z=5.439626
x=3.1603463 , y=5.710171 , z=5.446809
x=3.107674 , y=5.758055 , z=5.511452
x=3.1507695 , y=5.8466406 , z=5.6120086
x=3.2561142 , y=5.9448028 , z=5.729325
x=3.3446999 , y=6.0285997 , z=5.841852
x=3.5170822 , y=6.114791 , z=6.081272
x=3.6966474 , y=6.2009826 , z=6.3949127
x=3.8594532 , y=6.3087215 , z=6.7229185
x=4.050989 , y=6.38773 , z=7.0820484
x=4.187459 , y=6.4739213 , z=7.2711906
x=4.3167458 , y=6.55293 , z=7.455544
x=4.369418 , y=6.591237 , z=7.5800424
x=4.402937 , y=6.600814 , z=7.6973586
x=4.3837833 , y=6.6295447 , z=7.831434
x=4.3239284 , y=6.6295447 , z=7.9032598
x=4.235343 , y=6.540959 , z=7.896077
x=4.1515455 , y=6.421249 , z=7.845799
x=4.015076 , y=6.253655 , z=7.7093296
x=3.7828386 , y=5.9519854 , z=7.4986396
x=3.5865142 , y=5.729325 , z=7.201759
x=3.25372 , y=5.4180784 , z=6.7588315
x=2.9352913 , y=5.2720323 , z=6.423643
x=2.6479871 , y=5.195418 , z=6.232107
x=2.372654 , y=5.2385135 , z=6.157887
x=2.2649148 , y=5.363012 , z=6.26802
x=2.327164 , y=5.628768 , z=6.5361705
x=2.456451 , y=5.853823 , z=6.823475
x=2.6264393 , y=6.0860605 , z=7.1993647
x=2.9496565 , y=6.3302693 , z=7.750031
x=3.2321723 , y=6.528988 , z=8.288726
x=3.5697548 , y=6.7253127 , z=8.920795
x=3.7493198 , y=6.8569937 , z=9.3661175
x=3.8379054 , y=6.933608 , z=9.6845455
x=3.8546648 , y=6.9168487 , z=9.825804
x=3.8163576 , y=6.8306575 , z=9.864111
x=3.6990416 , y=6.6175733 , z=9.7324295
x=3.4955344 , y=6.421249 , z=9.454702
x=3.25372 , y=6.205771 , z=8.896853
x=2.9712043 , y=5.9807158 , z=8.350976
x=2.7844565 , y=5.853823 , z=7.7691846
x=2.6168625 , y=5.7389016 , z=7.015011
x=2.5187001 , y=5.6527104 , z=6.4787097
x=2.4708161 , y=5.595249 , z=5.911284
x=2.4851813 , y=5.592855 , z=5.5737014
x=2.5330653 , y=5.6215854 , z=5.3486466
x=2.6240451 , y=5.7125654 , z=5.255273
x=2.7605145 , y=5.805939 , z=5.267244
x=3.0214825 , y=5.947197 , z=5.4324436
x=3.2609026 , y=6.0597243 , z=5.628768
x=3.5314474 , y=6.167464 , z=5.93762
x=3.9025488 , y=6.279991 , z=6.3350577
x=4.213795 , y=6.3589997 , z=6.682217
x=4.537012 , y=6.457162 , z=7.0341644
x=4.7070007 , y=6.517017 , z=7.261614
x=4.8099513 , y=6.540959 , z=7.398083
x=4.819528 , y=6.481104 , z=7.469909
x=4.721366 , y=6.3781533 , z=7.4986396
x=4.4723687 , y=6.167464 , z=7.381324
x=4.2401314 , y=5.949591 , z=7.225701
x=3.9743748 , y=5.781997 , z=6.991069
x=3.6296098 , y=5.5856724 , z=6.631939
x=3.359065 , y=5.4563856 , z=6.3206925
x=3.083732 , y=5.379771 , z=6.033388
x=2.8993783 , y=5.3462524 , z=5.887342
x=2.789245 , y=5.3462524 , z=5.781997
x=2.717419 , y=5.3821654 , z=5.7125654
x=2.731784 , y=5.410896 , z=5.7005944
x=2.8083985 , y=5.482722 , z=5.803545
x=2.918532 , y=5.566519 , z=5.90889
x=3.0813377 , y=5.647922 , z=6.0836663
x=3.3087866 , y=5.722142 , z=6.3566055
x=3.5122938 , y=5.78918 , z=6.5744777
x=3.620033 , y=5.872977 , z=6.849811
x=3.5697548 , y=5.899313 , z=7.1155677
x=3.502717 , y=5.9304376 , z=7.422025
x=3.3087866 , y=5.9064956 , z=7.515399
x=3.071761 , y=5.849035 , z=7.5465236
x=2.707842 , y=5.6790466 , z=7.501034
x=2.4061728 , y=5.518635 , z=7.441179
x=2.0733786 , y=5.3438582 , z=7.3669586
x=1.8315643 , y=5.2528787 , z=7.345411
x=1.5705963 , y=5.161899 , z=7.338228
x=1.2856863 , y=5.035006 , z=7.299921
x=1.0654198 , y=4.9464207 , z=7.2831616
x=0.8355764 , y=4.84347 , z=7.3669586
x=0.6967127 , y=4.7620673 , z=7.457938
x=0.59136784 , y=4.6806645 , z=7.5465236
x=0.48123455 , y=4.608838 , z=7.668628
x=0.36391866 , y=4.5872903 , z=7.795521
x=0.20590134 , y=4.584896 , z=7.989451
x=0.1364695 , y=4.5896845 , z=8.154651
x=0.095768064 , y=4.5896845 , z=8.322245
x=0.110133275 , y=4.6016555 , z=8.554482
x=0.14844051 , y=4.618415 , z=8.683769
x=0.2657564 , y=4.6686935 , z=8.863335
x=0.39025488 , y=4.711789 , z=9.002198
x=0.47644615 , y=4.757279 , z=9.105149
x=0.45010993 , y=4.8338933 , z=9.148245
x=0.34715924 , y=4.9081135 , z=9.102755
x=0.23463176 , y=5.011064 , z=9.021352
x=0.16759412 , y=5.08289 , z=8.944737
x=0.09816227 , y=5.1547165 , z=8.889671
x=0.059855044 , y=5.2241483 , z=8.817844
x=0.09816227 , y=5.267244 , z=8.76996
x=0.19393034 , y=5.329493 , z=8.669404
x=0.24899697 , y=5.3965306 , z=8.588001
x=0.30885202 , y=5.482722 , z=8.432379
x=0.4261679 , y=5.542577 , z=8.200141
x=0.5386954 , y=5.628768 , z=8.003817
x=0.6799533 , y=5.7029886 , z=7.809886
x=0.80924016 , y=5.741296 , z=7.6949644
x=0.93134445 , y=5.7867856 , z=7.5920134
x=1.115698 , y=5.887342 , z=7.539341
x=1.2114661 , y=5.995081 , z=7.4603324
x=1.328782 , y=6.1100025 , z=7.410054
x=1.448492 , y=6.179435 , z=7.347805
x=1.553837 , y=6.2009826 , z=7.338228
x=1.6328455 , y=6.1866174 , z=7.3669586
x=1.6639702 , y=6.14831 , z=7.371747
x=1.673547 , y=6.0645127 , z=7.3406224
x=1.6448165 , y=6.007052 , z=7.297527
x=1.5969325 , y=5.9280434 , z=7.237672
x=1.5969325 , y=5.825093 , z=7.1514807
x=1.5729905 , y=5.722142 , z=7.079654
x=1.5586253 , y=5.6359506 , z=7.0006456
x=1.5059528 , y=5.5521536 , z=6.967127
x=1.388637 , y=5.427655 , z=6.897695
x=1.3431472 , y=5.3318872 , z=6.8522053
x=1.3479356 , y=5.2504845 , z=6.8043213
x=1.4030021 , y=5.1571107 , z=6.766014
x=1.4700398 , y=5.0781016 , z=6.813898
x=1.6807296 , y=5.020641 , z=6.9024835
x=1.8291701 , y=5.020641 , z=6.9407907
x=1.982399 , y=5.056554 , z=7.0006456
x=2.2361844 , y=5.130774 , z=7.103596
x=2.4827871 , y=5.2002063 , z=7.1945763
x=2.7964275 , y=5.3318872 , z=7.3286514
x=3.0023289 , y=5.4085016 , z=7.4004774
x=3.193865 , y=5.5401826 , z=7.445967
x=3.3782187 , y=5.671864 , z=7.4244194
x=3.502717 , y=5.7724204 , z=7.410054
x=3.6176388 , y=5.9041014 , z=7.429208
x=3.6631286 , y=5.9783216 , z=7.501034
x=3.7110126 , y=6.0381765 , z=7.5345526
x=3.7684734 , y=6.114791 , z=7.513005
x=3.8522706 , y=6.1985884 , z=7.4483614
x=3.9959226 , y=6.3350577 , z=7.2951326
x=4.1659107 , y=6.43322 , z=7.1514807
x=4.3526587 , y=6.5457473 , z=6.991069
x=4.675876 , y=6.7684083 , z=6.8282633
x=4.9655743 , y=7.00304 , z=6.7444663
x=5.363012 , y=7.3525934 , z=6.6965823
x=5.681441 , y=7.6231384 , z=6.730101
x=6.0166287 , y=7.8984714 , z=6.7971387
x=6.3350577 , y=8.149862 , z=6.799533
x=6.459556 , y=8.236053 , z=6.7253127
x=6.4164605 , y=8.23366 , z=6.4667387
x=6.26802 , y=8.173804 , z=6.1650696
x=6.0381765 , y=8.0684595 , z=5.791574
x=5.659893 , y=7.8649526 , z=5.544971
x=5.3558292 , y=7.66384 , z=5.363012
x=5.1259856 , y=7.493851 , z=5.1523223
x=4.9536033 , y=7.3166804 , z=5.046977
x=4.8267107 , y=7.189788 , z=4.975151
x=4.805163 , y=7.0700774 , z=4.9344497
x=4.8506527 , y=7.0221934 , z=4.9823337
x=5.035006 , y=7.067683 , z=5.106832
x=5.2385135 , y=7.1634517 , z=5.3127337
x=5.5641246 , y=7.299921 , z=5.6527104
x=5.8083334 , y=7.422025 , z=5.98311
x=5.8634 , y=7.491457 , z=6.3063273
x=5.7724204 , y=7.4866686 , z=6.5385647
x=5.602432 , y=7.4387846 , z=6.5720835
x=5.2624555 , y=7.228095 , z=6.5361705
x=4.9081135 , y=7.019799 , z=6.5696893
x=4.6279917 , y=6.861782 , z=6.6893997
x=4.402937 , y=6.7205243 , z=6.8929067
x=4.209007 , y=6.6175733 , z=7.1107793
x=3.9336734 , y=6.4882865 , z=7.4148426
x=3.6846764 , y=6.303933 , z=7.57286
x=3.4620156 , y=6.0836663 , z=7.740454
x=3.2082303 , y=5.755661 , z=7.9272017
x=3.0478187 , y=5.499481 , z=8.054094
x=2.837129 , y=5.1690817 , z=8.192958
x=2.621651 , y=4.8745947 , z=8.202535
x=2.4013844 , y=4.6016555 , z=8.1881695
x=2.0709844 , y=4.283227 , z=8.195353
x=1.7932571 , y=4.0701427 , z=8.248025
x=1.5035586 , y=3.9121256 , z=8.406042
x=1.3000516 , y=3.8474822 , z=8.664616
x=1.2018893 , y=3.8786068 , z=8.9519205
x=1.1731589 , y=3.9217024 , z=9.303867
x=1.2114661 , y=4.0222588 , z=9.466674
x=1.4221559 , y=4.2185836 , z=9.497798
x=1.697489 , y=4.429273 , z=9.308656
x=2.0470424 , y=4.663905 , z=8.961497
x=2.4779987 , y=4.996699 , z=8.6334915
x=2.801216 , y=5.3199162 , z=8.288726
x=3.241749 , y=5.7963624 , z=7.8290396
x=3.5625722 , y=6.1387334 , z=7.467515
x=3.904943 , y=6.471527 , z=6.991069
x=4.2760444 , y=6.8450227 , z=6.631939
x=4.4699745 , y=7.1059904 , z=6.2752028
x=4.642357 , y=7.326257 , z=5.884948
x=4.7500963 , y=7.422025 , z=5.619191
x=4.8027687 , y=7.457938 , z=5.4061074
x=4.709395 , y=7.489063 , z=5.2983685
x=4.4196963 , y=7.4842744 , z=5.1690817
x=3.928885 , y=7.381324 , z=4.9703627
x=3.4859576 , y=7.21373 , z=4.8937483
x=2.9041667 , y=6.9503675 , z=4.793192
x=2.4779987 , y=6.7492547 , z=4.781221
x=2.147599 , y=6.5984197 , z=4.7261543
x=1.8794483 , y=6.5361705 , z=4.7141833
x=1.7860745 , y=6.5146227 , z=4.685453
x=1.8483237 , y=6.5122285 , z=4.7644615
x=1.982399 , y=6.481104 , z=4.8841715
x=2.0685902 , y=6.4763155 , z=5.161899
x=2.2050598 , y=6.471527 , z=5.604826
x=2.3511062 , y=6.528988 , z=6.0525417
x=2.4636335 , y=6.591237 , z=6.7133417
x=2.5067291 , y=6.588843 , z=7.1371155
x=2.4133554 , y=6.540959 , z=7.4387846
x=2.3008277 , y=6.50744 , z=7.615956
x=2.1332338 , y=6.591237 , z=7.678205
x=1.8626889 , y=6.7253127 , z=7.551312
x=1.661576 , y=6.8569937 , z=7.3166804
x=1.5131354 , y=6.967127 , z=7.017405
x=1.388637 , y=7.050924 , z=6.6630635
x=1.3215994 , y=7.1155677 , z=6.4667387
x=1.2856863 , y=7.2089415 , z=6.315904
x=1.2497733 , y=7.2592196 , z=6.2823853
x=1.1827357 , y=7.3071036 , z=6.203377
x=1.1923125 , y=7.3525934 , z=6.093243
x=1.2593501 , y=7.3789296 , z=5.971139
x=1.484405 , y=7.410054 , z=5.8801594
x=1.7166426 , y=7.410054 , z=5.8945246
x=1.9871874 , y=7.4387846 , z=6.081272
x=2.255338 , y=7.477092 , z=6.2871737
x=2.3870192 , y=7.503428 , z=6.4619503
x=2.396596 , y=7.4627266 , z=6.591237
x=2.3774424 , y=7.386112 , z=6.631939
x=2.3127987 , y=7.314286 , z=6.655881
x=2.2122424 , y=7.2209125 , z=6.6870055
x=2.0853498 , y=7.16824 , z=6.715736
x=1.8914193 , y=7.086837 , z=6.7444663
x=1.7357962 , y=6.991069 , z=6.703765
x=1.5705963 , y=6.9120603 , z=6.6391215
x=1.460463 , y=6.8569937 , z=6.540959
x=1.340753 , y=6.7923503 , z=6.471527
x=1.2186487 , y=6.7444663 , z=6.3781533
x=1.0893618 , y=6.754043 , z=6.303933
x=0.9504981 , y=6.799533 , z=6.196194
x=0.89543146 , y=6.847417 , z=6.10282
x=0.878672 , y=6.8881183 , z=5.995081
x=0.9816227 , y=7.015011 , z=5.872977
x=1.163582 , y=7.1347213 , z=5.793968
x=1.4293385 , y=7.275979 , z=5.896919
x=1.6711528 , y=7.393295 , z=6.114791
x=1.8435353 , y=7.4244194 , z=6.399701
x=1.9153614 , y=7.410054 , z=6.730101
x=1.8531121 , y=7.374141 , z=6.967127
x=1.6807296 , y=7.335834 , z=7.299921
x=1.5466543 , y=7.2687964 , z=7.505822
x=1.3838485 , y=7.1873937 , z=7.6614456
x=1.1899183 , y=7.053318 , z=7.6494746
x=1.0271125 , y=6.9647326 , z=7.5441294
x=0.80445176 , y=6.9144545 , z=7.2209125
x=0.58657944 , y=6.9120603 , z=6.945579
x=0.3184288 , y=6.9479733 , z=6.6606693
x=0.050278235 , y=7.026982 , z=6.303933
x=-0.11731588 , y=7.1347213 , z=6.0501475
x=-0.110133275 , y=7.28795 , z=5.717354
x=-0.01436521 , y=7.445967 , z=5.4420204
x=0.1412579 , y=7.606379 , z=5.1930237
x=0.35913026 , y=7.7787614 , z=4.9320555
x=0.5650316 , y=7.9726915 , z=4.795586
x=0.8523358 , y=8.147469 , z=4.7285485
x=1.0462662 , y=8.250419 , z=4.7907977
x=1.2018893 , y=8.274361 , z=4.948815
x=1.2330139 , y=8.250419 , z=5.221754
x=1.1133038 , y=8.267179 , z=5.463568
x=0.78529817 , y=8.329428 , z=5.8586116
x=0.51475334 , y=8.391677 , z=6.2823853
x=0.18435353 , y=8.401254 , z=6.885724
x=-0.1604115 , y=8.420407 , z=7.417237
x=-0.35434186 , y=8.420407 , z=7.9224133
x=-0.62488663 , y=8.401254 , z=8.305486
x=-0.830788 , y=8.468291 , z=8.4108305
x=-1.0534488 , y=8.528147 , z=8.451532
x=-1.3239936 , y=8.645462 , z=8.406042
x=-1.5035586 , y=8.736442 , z=8.39886
x=-1.6519991 , y=8.841787 , z=8.652645
x=-1.6352397 , y=8.925584 , z=9.074024
x=-1.4556746 , y=8.947132 , z=9.720459
x=-1.0821792 , y=8.896853 , z=10.283096
x=-0.5674258 , y=8.808268 , z=10.888829
x=0.21787235 , y=8.882488 , z=11.403583
x=0.9744401 , y=9.263166 , z=12.040441
x=1.4580688 , y=9.198523 , z=12.758701
x=2.0446482 , y=9.222465 , z=12.971785
x=2.633622 , y=9.277532 , z=12.813767
x=4.0078936 , y=9.890448 , z=12.540829
x=5.0182467 , y=10.364499 , z=12.2080345
x=6.0764837 , y=10.927136 , z=11.669339
x=6.8162923 , y=11.329363 , z=11.358093
x=7.541735 , y=11.798626 , z=10.783484
x=7.8146744 , y=11.99495 , z=9.694122
x=7.678205 , y=11.987768 , z=8.65025
x=6.993463 , y=11.908759 , z=7.249643
x=6.2608376 , y=11.784261 , z=6.136339
x=5.41329 , y=11.671733 , z=5.0661306
x=4.39336 , y=11.532869 , z=3.7852328
x=3.6248214 , y=11.293449 , z=2.908955
x=2.7365725 , y=10.97502 , z=1.946486
x=2.1068976 , y=10.670957 , z=1.2976574
x=1.5251064 , y=10.402806 , z=0.7589619
x=0.8403648 , y=10.070012 , z=0.08140286
x=0.34715924 , y=9.813833 , z=-0.40701428
x=-0.088585466 , y=9.452309 , z=-0.8619126
x=-0.34237084 , y=9.14585 , z=-1.0654198
x=-0.48123455 , y=8.848969 , z=-1.2330139
x=-0.5363012 , y=8.520964 , z=-1.340753
x=-0.4357447 , y=8.303091 , z=-1.3718776
x=-0.17238252 , y=8.101978 , z=-1.4293385
x=0.1388637 , y=7.9248075 , z=-1.5490485
x=0.47405192 , y=7.6949644 , z=-1.7286136
x=0.82599956 , y=7.3430166 , z=-2.0470424
x=0.9911995 , y=7.03177 , z=-2.3558946
x=0.9552865 , y=6.6606693 , z=-2.8203697
x=0.81402856 , y=6.339846 , z=-3.2441432
x=0.59376204 , y=6.05733 , z=-3.7493198
x=0.18435353 , y=5.719748 , z=-4.1419687
x=-0.1412579 , y=5.580884 , z=-4.522647
x=-0.5626374 , y=5.4899044 , z=-4.9703627
x=-0.79008657 , y=5.470751 , z=-5.2169657
x=-0.8379706 , y=5.494693 , z=-5.3486466
x=-0.6775591 , y=5.5880666 , z=-5.291186
x=-0.40222588 , y=5.657499 , z=-5.080496
x=-0.076614454 , y=5.7125654 , z=-4.721366
x=0.093373865 , y=5.7005944 , z=-4.4484267
x=0.23463176 , y=5.568913 , z=-4.0797195
x=0.30885202 , y=5.401319 , z=-3.7349546
x=0.4141969 , y=5.233725 , z=-3.3207579
x=0.51475334 , y=5.0517654 , z=-2.7509377
x=0.5554548 , y=4.88896 , z=-2.2960393
x=0.5554548 , y=4.644751 , z=-1.7381904
x=0.59136784 , y=4.4101195 , z=-1.2737153
x=0.7302315 , y=4.1683054 , z=-0.92176765
x=1.4197617 , y=4.0892963 , z=-0.7134721
x=2.4253263 , y=4.187459 , z=-0.5506664
x=4.213795 , y=4.829105 , z=-0.06703765
x=6.155493 , y=5.8945246 , z=0.93613285
x=8.319851 , y=7.3071036 , z=2.3870192
x=10.113108 , y=8.736442 , z=4.891354
x=10.8385515 , y=9.77792 , z=7.1826053
x=11.128249 , y=11.492168 , z=10.01734
x=10.87207 , y=13.139379 , z=11.451467
x=10.1226845 , y=14.42746 , z=11.528081
x=8.566454 , y=14.879964 , z=9.861717
x=7.065289 , y=14.068329 , z=7.6710224
x=5.0374002 , y=12.272678 , z=4.661511
x=3.3494883 , y=10.836157 , z=2.4420857
x=1.6232687 , y=9.631873 , z=0.5386954
x=-0.02873042 , y=8.554482 , z=-0.9935937
x=-0.8619126 , y=7.795521 , z=-1.661576
x=-1.3503298 , y=6.739678 , z=-1.8195933
x=-1.4269443 , y=5.8346696 , z=-1.3120226
x=-1.5658079 , y=5.0302176 , z=-0.31124622
x=-1.7429788 , y=4.4939165 , z=1.4173675
x=-1.9440918 , y=4.283227 , z=2.980781
x=-2.2266076 , y=4.1252093 , z=4.783615
x=-2.4732103 , y=3.9671922 , z=5.932832
x=-2.755726 , y=3.821146 , z=6.849811
x=-2.9735985 , y=3.8307228 , z=7.165846
x=-3.1268275 , y=3.9576154 , z=7.204153
x=-3.3854012 , y=4.144363 , z=6.789956
x=-3.4883518 , y=4.3526587 , z=6.1938
x=-3.4763808 , y=4.6279917 , z=5.3965306
x=-3.110068 , y=5.1475334 , z=4.879383
x=-2.528277 , y=5.8203044 , z=4.6112323
