x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9129672 ,2.042254 ,8.911219,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548978
-1.910573 ,1.8842367 ,8.4826565,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548983
-2.042254 ,1.7932571 ,8.169016,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548988
-1.3790601 ,1.7262194 ,8.169016,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548994
-0.78290397 ,1.9033904 ,8.226477,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548998
-0.23223756 ,2.1883004 ,8.851364,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549003
0.090979666 ,2.3822308 ,9.433155,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549009
0.6655881 ,2.540248 ,8.765172,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549013
1.7381904 ,2.8275523 ,7.675811,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549019
2.8179753 ,3.181894 ,7.0581064,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549025
3.787627 ,3.8738184 ,7.85777,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549029
4.120421 ,4.510676 ,8.887277,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549033
3.7684734 ,4.8003745 ,8.655039,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549039
2.8778305 ,4.5513773 ,7.548918,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549044
2.3894134 ,4.015076 ,7.630321,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549048
1.4820108 ,3.4691982 ,8.145074,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549054
0.9600749 ,3.3207579 ,7.3071036,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549060
0.24899697 ,3.301604 ,6.979098,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549063
0.074220255 ,3.3925838 ,7.575254,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549069
0.062249243 ,3.3925838 ,7.9008656,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549075
-0.18435353 ,3.0789435 ,7.9607205,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549079
-0.45010993 ,2.777274 ,7.821857,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549083
-0.36631286 ,2.6144683 ,8.425196,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549089
-0.35194764 ,2.6360161 ,8.396465,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549094
-0.45729253 ,2.5378537 ,8.111555,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549098
-0.7469909 ,2.0829554 ,8.037335,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549103
-0.6368576 ,1.6280571 ,7.9224133,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549110
-0.23942018 ,1.2473791 ,8.348581,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549114
-0.20111294 ,0.9983821 ,9.583989,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549119
-0.61291564 ,1.1468226 ,9.950302,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549125
-0.7685388 ,1.5346833 ,11.664551,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549129
-1.091756 ,1.6376339 ,12.346898,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549134
-1.5562311 ,1.6208745 ,12.088325,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549141
-1.7142484 ,1.6472107 ,10.960655,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549144
-1.6903064 ,1.5729905 ,10.292673,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549149
-1.8004397 ,1.7980455 ,9.358934,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549154
-1.8124107 ,1.922544 ,8.585608,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549160
-1.4700398 ,2.0135236 ,8.224083,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549164
-1.1228806 ,2.1404164 ,8.171411,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549169
-0.6991069 ,2.243367 ,7.608773,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549175
-0.2873042 ,2.44448 ,7.3310456,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549179
-0.45729253 ,2.705448 ,7.627927,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549184
-0.46926352 ,2.920926 ,8.477868,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549192
-0.51954174 ,2.858677 ,8.298303,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549195
-0.6679823 ,2.801216 ,7.4723034,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549199
-0.5650316 ,2.6479871 ,7.410054,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549204
-0.2681506 ,2.7246015 ,8.683769,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549211
-0.33039984 ,3.1052797 ,9.605537,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549214
-0.47884035 ,3.205836 ,9.495404,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549219
-0.33758244 ,2.930503 ,9.205706,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549226
-0.1316811 ,2.6001031 ,9.141062,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549229
-0.10295067 ,2.5139117 ,9.586384,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549234
-0.2705448 ,2.693477 ,9.911995,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549242
-0.7422025 ,2.8921957 ,9.964667,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549244
-0.61770403 ,3.028665 ,9.749189,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549250
-0.59615624 ,2.9975405 ,8.350976,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549255
-0.62488663 ,2.9855695 ,7.9750857,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549261
-0.04309563 ,3.1387985 ,8.1402855,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549265
0.31364042 ,3.466804 ,8.2169,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549269
0.36631286 ,3.845088 ,7.9583263,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549275
0.320823 ,4.0821137 ,7.017405,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549280
0.02873042 ,3.98874 ,6.6391215,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549285
0.37588966 ,3.7181952 ,6.7971387,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549292
0.7086837 ,3.5649664 ,7.1490865,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549295
0.7278373 ,3.5314474 ,7.57286,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549300
0.6512229 ,3.4021606 ,7.577648,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549304
0.7158663 ,3.2513258 ,7.668628,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549311
0.5243302 ,3.0095115 ,8.0924015,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549315
0.8619126 ,2.8634653 ,8.573636,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549320
0.6392518 ,2.7868507 ,9.136273,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549326
-0.0023942017 ,2.779668 ,10.263943,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549331
-0.2801216 ,2.707842 ,11.027693,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549335
-0.46447513 ,2.705448 ,11.496957,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549342
-0.8690952 ,2.834735 ,11.391612,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549345
-0.9672575 ,2.779668 ,10.6158905,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549350
-0.92895025 ,2.6264393 ,10.656591,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549355
-1.2521675 ,2.6503813 ,10.869676,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549361
-1.5107412 ,2.7629087 ,11.056423,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549365
-1.2114661 ,2.7269957 ,10.761936,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549371
-0.9504981 ,2.822764 ,9.765948,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549377
