x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.316811 ,1.4867992 ,11.192893,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541417
-1.1971009 ,1.292869 ,11.7387705,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541420
-1.6280571 ,1.4389153 ,10.156203,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541425
-1.5729905 ,1.4796166 ,9.021352,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541434
-1.30484 ,1.6256629 ,9.006987,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541436
-0.29927522 ,2.0398598 ,9.313444,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541440
0.1364695 ,2.56419 ,9.244013,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541445
0.24420857 ,2.80361 ,8.717288,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541453
0.37588966 ,2.7868507 ,9.488221,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541456
-0.06703765 ,2.554613 ,10.213664,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541460
-0.25857377 ,2.2218192 ,9.952697,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541467
-0.80924016 ,2.0398598 ,9.607931,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541471
-0.6775591 ,1.946486 ,10.254366,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541475
-0.6512229 ,1.982399 ,10.81461,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541483
-1.3000516 ,2.0733786 ,10.795456,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541487
-1.4796166 ,2.054225 ,11.235989,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541490
-1.3575124 ,1.9393034 ,11.197681,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541495
-0.9648633 ,1.9991584 ,11.664551,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541501
-0.50278234 ,2.0614076 ,12.090718,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541506
-0.7541735 ,2.0254946 ,12.650962,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541510
-0.7469909 ,2.0518308 ,12.830527,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541516
-0.8690952 ,2.1380222 ,13.10586,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541521
-1.0199299 ,2.0135236 ,12.588713,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541526
-1.2162545 ,1.7764976 ,12.272678,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541534
-1.757344 ,1.6807296 ,11.209652,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541536
-1.8914193 ,1.8315643 ,10.99178,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541541
-1.673547 ,1.9847932 ,10.702082,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541546
-1.6328455 ,2.3127987 ,10.632649,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541552
-1.6352397 ,2.60968 ,10.714052,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541555
-1.1611878 ,2.7605145 ,10.335769,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541560
-1.6400281 ,2.717419 ,9.081207,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541567
-1.7812861 ,2.7988217 ,8.240842,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541572
-1.7525556 ,2.791639 ,7.8865004,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541576
-1.5562311 ,3.028665 ,7.1514807,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541584
-1.3096284 ,3.2680852 ,7.074866,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541587
-0.93852705 ,3.4452562 ,7.311892,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541591
-0.78050977 ,3.4835634 ,6.8067155,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541596
-1.0247183 ,3.3446999 ,6.955156,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541602
-1.1994951 ,2.743755 ,7.5704656,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541606
-1.4580688 ,2.348712 ,7.9104424,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541611
-1.7549498 ,1.8004397 ,8.635885,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541617
-1.8411411 ,1.5059528 ,9.720459,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541621
-2.054225 ,1.352724 ,11.413159,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541626
-2.1859062 ,0.90979666 ,12.6461735,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541634
-2.492364 ,0.5746084 ,12.804191,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541636
-2.4349031 ,0.2777274 ,13.5296335,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541641
-2.3989902 ,0.19871874 ,14.264654,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541647
-2.5115175 ,0.17238252 ,14.216769,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541652
-2.2337902 ,0.49799395 ,14.956578,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541656
-2.042254 ,0.80205756 ,14.384364,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541661
-2.2266076 ,1.4341269 ,13.606248,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541669
-2.15957 ,1.8195933 ,12.404359,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541672
-1.8243817 ,2.1140802 ,10.94629,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541677
-1.2042835 ,2.420538 ,9.560047,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541684
-0.533907 ,2.6048915 ,8.990228,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541687
0.641646 ,2.789245 ,8.446744,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541691
0.56982 ,3.098097 ,8.030152,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541697
-0.1316811 ,3.1747115 ,7.5800424,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541703
0.12928689 ,3.0358477 ,7.848193,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541707
0.10295067 ,2.9472623 ,8.4587145,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541712
-0.059855044 ,3.071761 ,9.667787,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541718
-0.80684596 ,3.064578 ,9.548077,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541722
-1.0989386 ,2.8299465 ,8.480263,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541727
-1.0773908 ,2.60968 ,8.35337,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541733
-1.163582 ,2.4947581 ,8.9998045,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541737
-1.1204864 ,2.2960393 ,8.827422,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541741
-1.0055647 ,2.0709844 ,8.523358,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541747
-1.0654198 ,1.970428 ,8.564059,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541753
-1.2330139 ,1.8890251 ,8.784326,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541757
-1.2473791 ,1.70946 ,8.791509,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541762
-1.3910311 ,1.5658079 ,9.129091,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541768
-1.3982137 ,1.6112977 ,9.28232,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541773
-1.0582372 ,1.8219875 ,9.277532,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541777
-1.1468226 ,2.1571758 ,8.456321,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541784
-0.9552865 ,2.2218192 ,7.599196,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541788
-0.07182605 ,2.303222 ,6.981492,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541792
0.30406362 ,2.4372973 ,6.5960255,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541797
0.6967127 ,2.5258827 ,5.9280434,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541803
0.9768343 ,2.528277 ,5.3606176,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541807
1.0630256 ,2.6360161 ,5.351041,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541812
0.866701 ,2.7365725 ,5.801151,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541818
0.7445967 ,2.755726 ,6.7827735,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541822
0.2633622 ,2.7748797 ,7.1945763,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541828
-0.36152446 ,2.5809495 ,7.2951326,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541834
-0.8619126 ,2.336741 ,7.4124484,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541838
