x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9759927 ,1.8507179 ,7.1466923,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548571
-3.25372 ,1.6208745 ,8.2169,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548577
-3.58412 ,1.3958195 ,9.057265,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548581
-3.4883518 ,1.3311762 ,9.672575,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548586
-2.9903579 ,1.3790601 ,9.856929,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548591
-2.5761611 ,1.6903064 ,9.667787,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548596
-2.4253263 ,1.8962077 ,9.588778,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548601
-1.7022774 ,2.2864625 ,8.3821,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548608
-1.283292 ,2.6743233 ,7.386112,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548611
-1.1180922 ,3.0095115 ,6.634333,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548616
-0.79248077 ,3.3997664 ,5.911284,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548621
-0.6703765 ,3.8762126 ,5.3342814,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548626
-0.4429273 ,4.280833 ,5.0062757,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548631
-0.15083471 ,4.477157 ,4.4316673,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548636
-0.01436521 ,4.570531 ,4.355053,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548641
0.33518824 ,4.5513773 ,4.783615,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548645
0.5482722 ,4.5537715 ,5.437232,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548651
0.1412579 ,4.5537715 ,6.531382,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548658
-0.31124622 ,4.4077253 ,7.5106106,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548661
-0.557849 ,4.31914 ,8.176199,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548666
-0.770933 ,4.3646297 ,8.463503,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548671
-0.91219085 ,4.43885 ,9.141062,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548676
-0.8499416 ,4.4077253 ,9.964667,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548680
-0.8379706 ,4.345476 ,10.670957,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548687
-0.59136784 ,4.3167458 ,11.69807,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548692
-0.050278235 ,4.209007 ,11.6669445,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548696
0.24899697 ,4.175488 ,11.408371,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548701
1.2904748 ,4.084508 ,11.645397,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548707
2.3894134 ,4.173094 ,12.899959,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548711
3.53863 ,4.429273 ,15.794549,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548716
4.7309427 ,5.0781016 ,17.877504,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548722
4.086902 ,5.7125654 ,18.83758,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548727
1.4437037 ,6.05733 ,16.912642,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548732
-0.82599956 ,5.470751 ,13.055582,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548737
-2.9999347 ,4.4603977 ,9.409213,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548743
-3.1747115 ,3.691859 ,8.676587,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548748
-2.0709844 ,3.3566709 ,8.832211,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548751
-1.0582372 ,3.5745432 ,8.9519205,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548758
-0.7398083 ,3.8402996 ,9.232041,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548762
0.18674773 ,4.1395745 ,11.326968,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548767
0.9816227 ,4.189853 ,12.785037,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548774
1.4341269 ,4.1683054 ,14.257471,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548776
1.2521675 ,4.000711 ,15.682021,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548782
0.6512229 ,3.7660792 ,15.928624,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548787
-0.39025488 ,3.466804 ,15.804126,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548796
-1.1659763 ,3.1268275 ,15.480908,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548797
-1.7429788 ,2.7940333 ,15.133749,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548802
-2.4372973 ,2.3654714 ,14.501679,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548807
-2.870648 ,2.0135236 ,13.833697,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548812
-3.5673606 ,1.8315643 ,13.266272,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548817
-4.1826706 ,1.7310078 ,12.607866,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548825
-4.7764325 ,1.6208745 ,12.08593,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548827
-4.996699 ,1.4389153 ,11.609484,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548833
-4.8482585 ,1.3479356 ,10.778696,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548837
-4.7764325 ,1.4748282 ,10.623073,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548843
-4.5058875 ,1.6567876 ,10.754754,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548848
-4.268862 ,1.8842367 ,10.512939,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548852
-4.3406878 ,1.9895816 ,9.775525,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548859
-4.0701427 ,1.9847932 ,9.598354,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548862
-3.3925838 ,1.9895816 ,9.473856,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548867
-3.442862 ,1.946486 ,9.466674,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548876
