x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1180922 ,3.2130187 ,6.6774287,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544427
-0.545878 ,3.6966474 ,6.7731967,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544432
-0.30645782 ,4.120421 ,7.714118,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544439
-0.45729253 ,3.98874 ,7.3885064,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544442
-0.37588966 ,3.3614593 ,7.1251445,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544447
-0.34237084 ,2.8443117 ,8.853758,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544454
-0.6943185 ,2.3654714 ,9.452309,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544458
-0.8451532 ,2.2577322 ,9.504981,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544462
-1.5729905 ,2.054225 ,9.722853,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544469
-2.0207062 ,1.508347 ,11.176133,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544472
-2.2002714 ,1.340753 ,13.371616,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544476
-2.2601264 ,1.1180922 ,14.966155,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544481
-3.110068 ,0.79726917 ,14.322115,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544487
-3.0909145 ,0.61291564 ,13.074736,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544491
-1.9752164 ,0.6991069 ,12.260707,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544496
-1.5562311 ,0.842759 ,10.601525,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544502
-1.4053963 ,1.2138603 ,8.810662,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544507
-0.59855044 ,1.6352397 ,8.51857,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544511
-0.2633622 ,2.054225 ,8.169016,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544521
-0.04070143 ,2.3511062 ,7.3645644,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544523
0.16519992 ,2.7246015 ,7.029376,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544527
0.35673606 ,2.9903579 ,6.8306575,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544532
0.59855044 ,3.2034419 ,6.8091097,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544539
0.44532153 ,3.2082303 ,5.9448028,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544542
0.07182605 ,3.0310593 ,5.741296,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544547
-0.0047884034 ,2.813187 ,5.7389016,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544553
0.545878 ,2.4588451 ,7.759608,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544557
-0.33279404 ,2.1763294 ,8.446744,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544562
-0.49320555 ,1.7286136 ,9.988609,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544570
-1.0271125 ,1.5059528 ,10.510546,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544572
-1.4508862 ,1.3934253 ,10.163386,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544577
-2.0566192 ,1.0941502 ,11.212047,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544582
-2.2409728 ,0.81163436 ,11.824963,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544588
-1.9919758 ,0.8283938 ,11.779472,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544592
-1.721431 ,0.9720459 ,11.372458,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544597
-2.0829554 ,1.2258313 ,11.247959,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544604
-1.685518 ,1.472434 ,9.677363,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544608
-1.0079589 ,1.4915876 ,8.0684595,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544613
-0.107739076 ,1.4197617 ,7.5680714,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544621
0.37349546 ,1.6807296 ,7.1730285,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544623
0.79487497 ,2.066196 ,7.141904,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544627
1.4149733 ,2.4492683 ,7.836222,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544632
1.5179238 ,2.5785553 ,8.236053,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544638
1.30484 ,2.5115175 ,8.4587145,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544642
0.51714754 ,2.2505496 ,8.597578,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544647
0.40940848 ,1.982399 ,8.619126,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544653
-0.6967127 ,1.9871874 ,9.548077,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544657
-1.2761095 ,1.8339585 ,9.677363,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544662
-1.5251064 ,1.9321208 ,9.677363,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544670
-1.6903064 ,2.3319526 ,9.148245,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544673
-1.3383588 ,2.753332 ,8.09719,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544678
-1.6543933 ,2.7365725 ,7.8912888,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544683
-1.1540052 ,2.5809495 ,7.78355,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544688
-0.50038815 ,2.6910827 ,6.777985,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544694
-0.39504328 ,2.846706 ,6.179435,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544697
-0.2825158 ,2.8083985 ,6.232107,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544704
0.1388637 ,2.6982653 ,7.747637,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544708
0.074220255 ,2.6743233 ,7.872135,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544713
0.10534488 ,2.5953147 ,8.772355,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544721
-0.41180268 ,2.2577322 ,9.947908,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544724
-0.6464345 ,1.8267759 ,10.383653,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544729
-0.8355764 ,1.6160861 ,10.457873,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544733
-1.0534488 ,1.4987702 ,11.123461,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544739
-1.4149733 ,1.3072342 ,11.894394,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544743
-1.1013328 ,1.1899183 ,12.119449,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544749
-1.0055647 ,1.328782 ,12.294226,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544756
-1.340753 ,1.3670892 ,11.602302,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544760
-1.1947067 ,1.5275006 ,10.412383,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544764
-0.46208093 ,1.6591818 ,10.524911,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544770
-0.6655881 ,1.7884687 ,10.0341,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544773
-0.90261406 ,2.0111294 ,9.064447,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544778
-0.6991069 ,2.3175871 ,8.767567,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544784
-1.0127473 ,2.5594015 ,9.004593,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544791
-0.9528923 ,2.645593 ,8.169016,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544793
-0.7254431 ,2.6503813 ,7.2711906,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544799
-0.51714754 ,2.908955 ,6.622362,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544804
-0.2753332 ,3.2369606 ,6.2249246,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544809
-0.062249243 ,3.4500446 ,5.3965306,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544813
0.35673606 ,3.454833 ,4.1826706,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544819
0.14844051 ,3.1124623 ,6.6391215,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544823
-0.18195933 ,2.693477 ,8.540117,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544829
0.22026655 ,2.6048915 ,8.520964,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544837
-0.18195933 ,2.717419 ,9.387665,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544839
-0.50757074 ,2.6839 ,10.709264,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544844
-0.39743748 ,2.492364 ,11.252748,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544849
-0.10534488 ,2.1068976 ,11.429919,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544854
