x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1316811 ,4.2281604 ,8.631097,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625937
-0.0023942017 ,4.158728 ,8.832211,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625942
-0.04309563 ,4.110844 ,8.939949,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625949
-0.055066638 ,4.0462008 ,9.052477,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625954
-0.009576807 ,3.9815574 ,9.16261,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625958
-0.009576807 ,3.904943 ,9.260772,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625966
0.0047884034 ,3.8043866 ,9.416395,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625968
0.047884032 ,3.7445314 ,9.519346,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625972
0.079008654 ,3.6535518 ,9.569624,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625977
0.10534488 ,3.5673606 ,9.581595,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625983
0.09816227 ,3.5242648 ,9.531317,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625987
0.076614454 ,3.4620156 ,9.507375,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625993
0.045489833 ,3.4476504 ,9.52174,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157626000
-0.033518825 ,3.454833 ,9.574412,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626004
-0.074220255 ,3.4835634 ,9.598354,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626008
-0.10055647 ,3.5434184 ,9.607931,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626015
-0.055066638 ,3.53863 ,9.562442,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626018
-0.007182605 ,3.5170822 ,9.557653,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626023
0.035913024 ,3.4835634 ,9.564836,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626027
0.10534488 ,3.4691982 ,9.64145,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626035
0.1364695 ,3.4955344 ,9.651027,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626037
0.12449849 ,3.5673606 ,9.598354,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626042
0.10534488 ,3.6583402 ,9.483433,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626049
0.093373865 ,3.7253778 ,9.289502,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626054
0.074220255 ,3.8642416 ,8.956709,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626058
0.16998832 ,3.9504328 ,8.647857,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626066
0.30406362 ,4.06296 ,8.279149,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626069
0.38067806 ,4.1036615 ,8.003817,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626073
0.37588966 ,4.1012673 ,7.8027034,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626078
0.31124622 ,4.0940847 ,7.759608,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626085
0.20829555 ,4.096479 ,7.8984714,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626088
0.04309563 ,4.134786 ,8.267179,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626093
-0.06464344 ,4.1946416 ,8.597578,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626099
-0.10295067 ,4.2784386 ,8.9279785,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626103
-0.107739076 ,4.345476 ,9.23683,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626108
-0.10534488 ,4.3646297 ,9.349358,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626116
-0.1316811 ,4.3406878 ,9.323022,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626119
-0.16519992 ,4.2784386 ,9.291897,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626123
-0.21547815 ,4.24492 ,9.239224,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626128
-0.22505496 ,4.19943 ,9.23683,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626134
-0.20590134 ,4.1922474 ,9.232041,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626138
-0.17956513 ,4.211401 ,9.148245,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626143
-0.17477672 ,4.2401314 ,9.078813,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626150
-0.19153613 ,4.3047748 ,9.021352,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626153
-0.21068975 ,4.3885717 ,8.947132,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626159
-0.15322891 ,4.390966 ,8.949526,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626166
-0.04070143 ,4.390966 ,8.817844,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626169
0.035913024 ,4.381389 ,8.774749,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626173
0.09816227 ,4.369418 ,8.724471,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626179
0.11971009 ,4.3742065 ,8.760384,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626184
0.19632454 ,4.378995 ,8.839393,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626188
0.20829555 ,4.390966 ,8.990228,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626193
0.17717093 ,4.381389 ,9.097966,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626200
0.1604115 ,4.4125137 ,9.165004,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626203
0.11971009 ,4.474763 ,9.205706,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626208
0.1388637 ,4.498705 ,9.153033,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626216
0.17717093 ,4.477157 ,9.054871,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626219
0.20350714 ,4.4125137 ,8.961497,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626224
0.2753332 ,4.345476 ,8.920795,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626229
0.31124622 ,4.2305546 ,8.846576,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626235
0.29927522 ,4.1611223 ,8.851364,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626239
0.2777274 ,4.0533834 ,8.968679,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626243
0.22505496 ,3.9863458 ,9.107543,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626250
0.17717093 ,3.9145198 ,9.267955,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626254
0.045489833 ,3.8618474 ,9.43076,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626259
-0.055066638 ,3.8235402 ,9.504981,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626265
-0.16759412 ,3.8019924 ,9.524135,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626269
-0.20590134 ,3.775656 ,9.466674,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626274
-0.21308395 ,3.7086184 ,9.442732,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626282
-0.15562311 ,3.6583402 ,9.43076,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626285
-0.10055647 ,3.5745432 ,9.457097,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626289
-0.076614454 ,3.526659 ,9.457097,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626293
-0.05746084 ,3.4979286 ,9.421184,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626300
-0.08140286 ,3.5362358 ,9.385271,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626304
-0.11492168 ,3.6583402 ,9.344569,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626308
-0.12449849 ,3.7948096 ,9.267955,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626315
-0.1436521 ,3.904943 ,9.085996,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626319
-0.1364695 ,3.9719806 ,8.899248,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626325
-0.090979666 ,4.0318356 ,8.643068,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626332
-0.047884032 ,4.0916905 ,8.367735,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626335
0.038307227 ,4.1156325 ,8.130709,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626339
0.1412579 ,4.156334 ,7.9367785,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626345
0.18435353 ,4.1946416 ,7.831434,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626351
0.16998832 ,4.259285 ,7.843405,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626354
0.107739076 ,4.331111 ,7.93199,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626359
0.059855044 ,4.3598413 ,8.032547,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626366
-0.035913024 ,4.390966 ,8.11395,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626369
-0.08140286 ,4.4101195 ,8.176199,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626374
-0.12210429 ,4.3646297 ,8.221688,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626383
-0.1364695 ,4.259285 ,8.271967,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626385
-0.15322891 ,4.1539397 ,8.281544,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626389
-0.19632454 ,4.0198646 ,8.358158,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626394
-0.21547815 ,3.9360676 ,8.4347725,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626400
-0.19153613 ,3.8666358 ,8.544906,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626404
-0.16759412 ,3.833117 ,8.671799,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626409
-0.16759412 ,3.8402996 ,8.781932,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626415
-0.15322891 ,3.845088 ,8.868123,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626420
-0.15322891 ,3.8714242 ,8.860941,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626425
-0.1436521 ,3.8786068 ,8.872911,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626432
-0.10055647 ,3.8786068 ,8.801085,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626435
-0.06464344 ,3.8498764 ,8.798691,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626440
0.035913024 ,3.7948096 ,8.772355,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626445
0.14604631 ,3.7684734 ,8.78672,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626450
0.20590134 ,3.7612908 ,8.791509,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626455
0.2657564 ,3.775656 ,8.793902,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626460
0.2657564 ,3.8307228 ,8.851364,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626466
0.22744916 ,3.9336734 ,8.9519205,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626470
0.14844051 ,4.0342298 ,9.021352,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626476
0.06703765 ,4.1611223 ,9.069236,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626483
0.0047884034 ,4.283227 ,8.963891,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626485
-0.05267244 ,4.367024 ,8.793902,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626490
-0.11252748 ,4.429273 ,8.571242,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626495
-0.1316811 ,4.4316673 ,8.341399,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626501
-0.16280572 ,4.3622355 ,8.169016,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626505
-0.20829555 ,4.2880154 ,7.9607205,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626510
-0.2681506 ,4.268862 ,7.8984714,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626516
-0.31124622 ,4.297592 ,7.8290396,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626520
-0.320823 ,4.3287168 ,7.773973,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626525
-0.2873042 ,4.3598413 ,7.699753,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626532
-0.21787235 ,4.3119574 ,7.587225,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626535
-0.15562311 ,4.256891 ,7.548918,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626540
-0.06703765 ,4.1276035 ,7.599196,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626545
0.055066638 ,4.0054994 ,7.73806,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626551
0.1412579 ,3.892972 ,7.9607205,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626556
0.2777274 ,3.715801 ,8.367735,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626560
0.34237084 ,3.6152446 ,8.760384,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626566
0.35194764 ,3.5673606 ,9.346964,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626570
0.320823 ,3.632004 ,9.85214,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626575
0.2705448 ,3.7205894 ,10.218452,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626582
0.23702596 ,3.9001546 ,10.453085,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626585
0.23702596 ,4.0797195 ,10.453085,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626590
0.34237084 ,4.27365 ,10.223241,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626595
0.46208093 ,4.3885717 ,9.921572,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626601
0.60094464 ,4.4340615 ,9.583989,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626605
0.79966336 ,4.4316673 ,9.165004,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626610
0.93134445 ,4.4196963 ,8.848969,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626617
0.9864111 ,4.429273 ,8.647857,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626620
0.9600749 ,4.4675803 ,8.647857,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626625
0.9504981 ,4.5274353 ,8.707711,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626632
0.94570965 ,4.6160207 ,8.8777,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626636
0.93373865 ,4.642357 ,8.983045,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626641
1.0103531 ,4.6686935 ,9.19134,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626646
1.091756 ,4.6495395 ,9.361329,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626651
1.1731589 ,4.6160207 ,9.581595,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626656
1.2210429 ,4.5154643 ,9.773131,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626662
1.1659763 ,4.4316673 ,9.876082,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626667
1.0630256 ,4.3478703 ,10.000581,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626672
