x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.496376 ,-0.6607997 ,11.022904,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466364
-1.5801731 ,-0.770933 ,10.577583,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466368
-1.0989386 ,-0.61052144 ,9.7563715,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466373
-0.7038953 ,-0.5434838 ,10.019734,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466380
-0.51235914 ,-0.6464345 ,10.819398,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466383
-0.36152446 ,-0.7613561 ,10.441113,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466388
-0.24899697 ,-0.59376204 ,10.283096,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466396
-0.24420857 ,-0.34476504 ,10.637438,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466399
-0.4213795 ,-0.33758244 ,10.6877165,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466403
-0.17717093 ,-0.29927522 ,10.742783,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466409
0.11492168 ,0.04309563 ,10.206482,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466415
0.1316811 ,0.17717093 ,9.78989,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466419
0.37110126 ,0.38067806 ,9.052477,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466424
0.50517654 ,0.5746084 ,8.710106,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466430
0.5722142 ,0.7326257 ,8.566454,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466434
0.34955344 ,0.8882488 ,8.018182,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466440
0.22505496 ,0.94092125 ,7.66384,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466448
0.11731588 ,1.0175357 ,7.85777,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466450
-0.079008654 ,1.1420342 ,7.398083,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466454
-0.11252748 ,1.1803415 ,6.907272,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466459
0.0 ,1.1348516 ,7.644686,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466465
0.009576807 ,1.103727 ,8.327033,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466469
-0.023942016 ,1.0462662 ,9.212888,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466474
-0.18914193 ,1.1013328 ,9.3733,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466480
-0.5746084 ,1.0103531 ,9.595961,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466484
-1.3599066 ,0.61530983 ,9.536105,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466489
-1.6256629 ,0.44771573 ,9.076419,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466496
-1.4820108 ,0.45010993 ,8.147469,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466500
-1.2689269 ,0.5434838 ,8.090008,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466504
-1.0390835 ,0.48602295 ,8.418014,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466509
-0.7062895 ,0.46447513 ,9.038112,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466516
-0.5746084 ,0.48841715 ,10.048465,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466519
-0.7134721 ,0.36391866 ,10.919954,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466524
-0.9911995 ,0.22505496 ,11.312603,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466531
-1.2545617 ,0.14604631 ,11.537658,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466534
-1.757344 ,0.20111294 ,11.63582,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466539
-1.9081788 ,0.21547815 ,11.224017,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466546
-1.7836803 ,0.260968 ,10.151415,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466550
-1.4053963 ,0.4405331 ,8.959103,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466555
-0.8643068 ,0.641646 ,8.159439,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466563
-0.25857377 ,0.830788 ,8.121132,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466566
0.19393034 ,0.8882488 ,8.123527,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466569
0.4309563 ,0.94092125 ,8.039729,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466574
0.4333505 ,0.9528923 ,8.690952,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466581
0.23702596 ,0.94092125 ,9.674969,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466585
-0.18674773 ,0.94570965 ,10.409989,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466590
-0.36870706 ,1.0175357 ,10.445902,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466597
-0.6919243 ,1.1540052 ,10.041282,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466600
-0.7589619 ,1.2593501 ,9.672575,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466605
-0.93134445 ,1.3024458 ,8.963891,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466613
-1.0031705 ,1.3694834 ,7.979874,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466615
-0.7565677 ,1.4221559 ,7.2304893,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466619
-0.5626374 ,1.6663644 ,6.873753,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466625
-0.4141969 ,1.733402 ,6.895301,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466631
-0.37110126 ,1.7118542 ,7.1371155,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466636
-0.38307226 ,1.7070658 ,7.21373,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466640
-0.8499416 ,1.7022774 ,7.2807674,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466646
-1.2737153 ,1.673547 ,6.921637,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466650
-1.3239936 ,1.6496049 ,6.9048777,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466655
-1.115698 ,1.8411411 ,6.576872,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466663
-1.0630256 ,1.9752164 ,6.6367273,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466666
-0.93852705 ,1.9656396 ,6.7564373,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466670
-0.7685388 ,1.9057846 ,6.9120603,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466676
-0.6823475 ,1.9632454 ,6.873753,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466682
-0.6703765 ,2.0159178 ,6.615179,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466686
-0.5482722 ,2.0518308 ,6.8306575,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466690
