x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.364695 ,1.7118542 ,10.644621,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441210
-1.2138603 ,1.7429788 ,9.967062,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441219
-0.9983821 ,1.8914193 ,9.548077,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441221
-0.89303726 ,2.0350714 ,9.11712,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441226
-0.7637503 ,2.0398598 ,8.635885,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441230
-0.79966336 ,2.0973208 ,8.870518,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441236
-0.62249243 ,2.1667526 ,9.416395,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441241
-0.6368576 ,2.2266076 ,9.751583,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441245
-0.51954174 ,2.3199813 ,9.97185,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441253
-0.4237737 ,2.384625 ,10.228029,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441256
-0.39504328 ,2.360683 ,10.388441,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441260
-0.37828386 ,2.3678656 ,10.21127,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441270
-0.35913026 ,2.432509 ,9.718064,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441273
-0.38307226 ,2.4540567 ,9.390059,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441276
-0.45010993 ,2.44448 ,9.330204,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441281
-0.33518824 ,2.4037786 ,9.0429,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441287
-0.33518824 ,2.4013844 ,8.523358,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441291
-0.5243302 ,2.4420857 ,8.130709,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441295
-0.6919243 ,2.4708161 ,8.104373,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441301
-0.6392518 ,2.4037786 ,7.714118,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441306
-0.6584055 ,2.4229321 ,7.9128366,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441310
-0.6584055 ,2.3822308 ,8.334216,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441319
-0.79487497 ,2.1499932 ,8.6334915,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441321
-0.7015011 ,2.1021092 ,8.743625,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441326
-0.5530606 ,2.0638018 ,8.702923,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441330
-0.7469909 ,1.8459295 ,8.925584,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441338
-0.80924016 ,1.7286136 ,9.198523,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441341
-0.8619126 ,1.5945383 ,9.627085,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441346
-0.9624691 ,1.5634137 ,9.89763,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441352
-1.115698 ,1.5777789 ,10.362105,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441356
-1.0271125 ,1.5155296 ,10.635044,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441361
-0.8643068 ,1.436521 ,10.58716,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441368
-0.85473 ,1.4700398 ,10.3932295,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441371
-0.8882488 ,1.5251064 ,10.532093,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441376
-0.93613285 ,1.472434 ,10.508151,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441381
-0.8714894 ,1.1899183 ,10.007763,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441387
-0.8810662 ,1.1683705 ,9.651027,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441392
-1.0702082 ,1.1994951 ,9.43076,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441396
-1.1204864 ,1.1348516 ,9.880871,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441403
-1.13964 ,1.1085154 ,10.34774,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441407
-1.1468226 ,1.2521675 ,10.5680065,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441411
-1.3000516 ,1.3982137 ,10.785878,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441419
-1.1683705 ,1.5131354 ,11.073183,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441423
-0.91219085 ,1.7501614 ,11.209652,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441426
-0.81402856 ,1.7836803 ,10.896012,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441432
-0.37588966 ,1.8938135 ,10.280702,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441438
0.11731588 ,2.2577322 ,9.579201,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441442
0.25378537 ,2.315193 ,8.901642,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441447
0.4381389 ,2.1691468 ,8.499416,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441452
0.7326257 ,2.2816741 ,7.5680714,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441457
0.6392518 ,2.432509 ,7.098808,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441461
0.16280572 ,2.2361844 ,7.833828,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441469
-0.038307227 ,2.0446482 ,8.688558,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441472
-0.28491 ,2.1571758 ,8.853758,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441477
-0.46208093 ,2.2625206 ,9.040505,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441482
-0.23223756 ,2.219425 ,9.263166,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441487
-0.038307227 ,2.2529438 ,9.308656,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441492
-0.11731588 ,2.1140802 ,8.76996,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441497
-0.15322891 ,2.018312 ,8.135497,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441504
0.06464344 ,2.0446482 ,7.809886,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441507
-0.095768064 ,1.8674773 ,7.3190746,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441512
-0.22266077 ,1.8531121 ,7.357382,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441519
-0.35913026 ,1.9656396 ,7.5800424,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441522
-0.46686932 ,1.8770541 ,7.4842744,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441527
-0.5650316 ,1.8411411 ,7.5082164,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441532
-0.5746084 ,1.7429788 ,7.843405,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441538
-0.4165911 ,1.6687586 ,8.238448,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441542
-0.60094464 ,1.5298948 ,8.552089,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441547
-0.8451532 ,1.4700398 ,9.188946,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441554
-0.8595184 ,1.3000516 ,9.794679,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441557
