x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49081135 ,0.035913024 ,9.23683,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457222
-0.60094464 ,-0.016759412 ,9.722853,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457225
-0.8882488 ,-0.074220255 ,10.409989,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457230
-1.0319009 ,-0.17238252 ,10.879252,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457236
-1.091756 ,-0.05746084 ,11.334151,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457240
-1.400608 ,-0.17956513 ,11.15698,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457244
-1.3599066 ,-0.32800564 ,11.506534,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457252
-1.3431472 ,-0.39504328 ,11.298238,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457255
-1.6280571 ,-0.4237737 ,10.381259,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457260
-1.5801731 ,-0.31124622 ,10.244789,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457265
-1.4796166 ,-0.19153613 ,10.419566,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457271
-1.541866 ,-0.1604115 ,10.01734,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457275
-1.448492 ,-0.18674773 ,8.803479,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457280
-0.94092125 ,-0.1340753 ,9.138668,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457287
-0.7637503 ,0.04309563 ,9.035717,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457290
-0.8499416 ,0.07182605 ,8.580819,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457295
-0.533907 ,0.0023942017 ,8.523358,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457303
-0.23702596 ,0.0 ,8.836999,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457306
-0.29209262 ,-0.038307227 ,9.124303,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457310
-0.44771573 ,-0.1412579 ,9.883265,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457315
-0.50038815 ,-0.19153613 ,10.539276,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457322
-0.7206547 ,-0.18435353 ,10.788273,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457325
-0.94092125 ,-0.29448682 ,11.506534,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457330
-0.94810385 ,-0.41180268 ,11.748347,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457336
-0.62488663 ,-0.45010993 ,11.271901,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457340
-0.45250413 ,-0.50757074 ,11.061212,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457346
-0.29448682 ,-0.7015011 ,10.896012,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457353
-0.34237084 ,-0.79248077 ,10.986992,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457355
-0.47405192 ,-0.90500826 ,11.197681,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457360
-1.0175357 ,-1.1372458 ,11.32218,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457365
-1.5586253 ,-1.2258313 ,11.702858,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457371
-2.0733786 ,-1.2497733 ,12.155362,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457376
-2.2697031 ,-1.3263878 ,12.2080345,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457381
-2.2720973 ,-1.283292 ,12.389994,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457387
-2.0733786 ,-0.9864111 ,12.215217,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457390
-1.745373 ,-0.79248077 ,11.884817,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457396
-1.2785037 ,-0.59136784 ,11.669339,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457403
-1.0295067 ,-0.45010993 ,11.398794,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457406
-0.7398083 ,-0.30166942 ,10.560823,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457411
-0.29927522 ,-0.090979666 ,9.689334,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457416
0.22505496 ,0.12928689 ,8.7125,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457423
0.6584055 ,0.34476504 ,7.8793178,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457426
0.8451532 ,0.50517654 ,7.5944076,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457431
0.9935937 ,0.59136784 ,8.099585,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457437
0.9600749 ,0.59855044 ,8.3629465,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457441
0.770933 ,0.6392518 ,8.647857,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457446
0.50517654 ,0.62488663 ,9.337387,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457453
0.34955344 ,0.4285621 ,9.672575,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457457
0.079008654 ,0.17238252 ,10.4171715,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457461
-0.16998832 ,-0.095768064 ,11.025299,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457470
-0.4429273 ,-0.21787235 ,11.48738,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457473
-0.8355764 ,-0.45010993 ,12.220005,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457476
-0.9744401 ,-0.5386954 ,12.433089,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457481
-1.2186487 ,-0.5530606 ,11.717223,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457487
-1.685518 ,-0.6655881 ,11.611878,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457491
-1.7357962 ,-0.6655881 ,10.948685,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457497
-1.5897499 ,-0.40462008 ,10.424355,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457503
-1.4939818 ,-0.21308395 ,10.376471,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457506
-1.3958195 ,-0.02873042 ,9.588778,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457512
-1.0007763 ,0.20829555 ,9.002198,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457520
-0.5506664 ,0.5267244 ,8.848969,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457523
-0.23942018 ,0.5722142 ,8.221688,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457526
0.009576807 ,0.62967503 ,6.8929067,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457532
0.37110126 ,0.8475474 ,6.0836663,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457538
0.5602432 ,0.8283938 ,5.327099,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457542
0.5315128 ,0.78529817 ,4.7907977,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457547
0.47884035 ,0.61052144 ,7.1514807,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457553
0.08619126 ,0.5506664 ,6.3661823,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457557
-0.035913024 ,0.39264908 ,7.216124,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457562
-0.2753332 ,0.016759412 ,9.634268,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457570
-0.7757214 ,-0.16759412 ,11.360487,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457572
-1.4460979 ,-0.50038815 ,11.377247,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457576
-1.8794483 ,-0.6895301 ,11.063606,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457581
-2.2122424 ,-0.8714894 ,11.638214,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457587
-2.3223755 ,-0.9959879 ,12.504915,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457592
-2.0709844 ,-1.1180922 ,12.2559185,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457597
-1.6950948 ,-1.0079589 ,11.240777,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457603
-1.3599066 ,-0.9816227 ,10.831368,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457607
-1.3120226 ,-0.9672575 ,11.051635,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457612
-1.2617443 ,-1.0342951 ,10.97502,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457621
-1.3215994 ,-1.1228806 ,10.790668,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457623
-1.2689269 ,-1.1133038 ,10.728417,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457627
-1.2976574 ,-0.9624691 ,11.21444,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457632
-1.2258313 ,-0.79008657 ,11.219229,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457638
-1.2545617 ,-0.81163436 ,10.948685,23.53518209885806,87.3316896893084 ,42.22799835205078,79.46371344480214 ,0.0,18:07:37 pm,1663677457642
