x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1364695 ,0.36152446 ,12.512098,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484660
-0.24660277 ,0.4189853 ,12.2559185,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484666
-0.23942018 ,0.45729253 ,11.99495,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484671
-0.34237084 ,0.5315128 ,11.638214,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484675
-0.39504328 ,0.6823475 ,11.145009,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484683
-0.18435353 ,0.93852705 ,10.307038,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484686
-0.14604631 ,1.1372458 ,9.624691,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484690
0.033518825 ,1.2856863 ,9.208099,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484695
0.36391866 ,1.4197617 ,8.607155,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484701
0.48602295 ,1.5466543 ,8.429984,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484705
0.49320555 ,1.6711528 ,8.192958,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484710
0.50038815 ,1.7429788 ,8.236053,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484716
0.46686932 ,1.7429788 ,8.295909,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484720
0.33279404 ,1.661576 ,8.027759,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484726
-0.090979666 ,1.4820108 ,8.516175,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484733
-0.5746084 ,1.0893618 ,8.916007,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484736
-0.8858546 ,0.8690952 ,9.564836,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484741
-1.091756 ,0.6847417 ,10.0987425,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484746
-1.3599066 ,0.50757074 ,10.644621,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484751
-1.6879122 ,0.34237084 ,11.204864,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484756
-1.9393034 ,0.17956513 ,11.168951,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484761
-2.1428106 ,0.11971009 ,11.020511,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484767
-2.2146366 ,0.1316811 ,11.042058,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484771
-2.0326772 ,0.24181437 ,10.666168,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484776
-1.7669208 ,0.41180268 ,10.309433,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484783
-1.508347 ,0.5363012 ,9.768343,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484787
