x=0.32321724 , y=3.2609026 , z=8.542512
x=0.39025488 , y=3.241749 , z=8.671799
x=0.4141969 , y=3.2034419 , z=8.810662
x=0.4309563 , y=3.1651347 , z=8.956709
x=0.4165911 , y=3.083732 , z=9.172187
x=0.4309563 , y=3.028665 , z=9.356541
x=0.41180268 , y=2.9903579 , z=9.545682
x=0.44532153 , y=2.9616275 , z=9.660604
x=0.5267244 , y=2.96881 , z=9.696517
x=0.61052144 , y=2.9041667 , z=9.698911
x=0.6823475 , y=2.8323407 , z=9.746795
x=0.6847417 , y=2.7389667 , z=9.775525
x=0.7206547 , y=2.6862943 , z=9.76116
x=0.7589619 , y=2.719813 , z=9.744401
x=0.81163436 , y=2.6982653 , z=9.698911
x=0.7589619 , y=2.6264393 , z=9.619903
x=0.7134721 , y=2.6072857 , z=9.49301
x=0.7182605 , y=2.5809495 , z=9.320627
x=0.7374141 , y=2.6384103 , z=9.210494
x=0.7469909 , y=2.7126305 , z=9.150639
x=0.6775591 , y=2.743755 , z=9.100361
x=0.61530983 , y=2.7341783 , z=9.030929
x=0.61052144 , y=2.6264393 , z=8.954314
x=0.60573304 , y=2.669535 , z=8.817844
x=0.36631286 , y=2.681506 , z=8.693346
x=0.2657564 , y=2.6503813 , z=8.643068
x=0.21308395 , y=2.540248 , z=8.556877
x=0.18674773 , y=2.420538 , z=8.487445
x=0.16519992 , y=2.3989902 , z=8.51857
x=0.19393034 , y=2.3463178 , z=8.35337
x=0.25617957 , y=2.3295584 , z=8.137892
x=0.33758244 , y=2.3056161 , z=7.9224133
x=0.45968673 , y=2.2768857 , z=7.93199
x=0.5554548 , y=2.2768857 , z=7.991845
x=0.6607997 , y=2.2505496 , z=8.226477
x=0.7445967 , y=2.2266076 , z=8.50181
x=0.8355764 , y=2.2050598 , z=8.932767
x=0.9528923 , y=2.2002714 , z=9.291897
x=0.9528923 , y=2.2242134 , z=9.624691
x=0.9911995 , y=2.2984335 , z=9.895236
x=1.067814 , y=2.2864625 , z=9.993398
x=1.127669 , y=2.2481554 , z=10.146626
x=1.1300632 , y=2.1978772 , z=10.268731
x=1.0893618 , y=2.1811178 , z=10.314221
x=0.9888053 , y=2.1092918 , z=10.266336
x=0.878672 , y=2.0614076 , z=10.096349
x=0.8810662 , y=2.0278888 , z=9.82341
x=0.9768343 , y=2.066196 , z=9.574412
x=1.1252748 , y=2.123657 , z=9.421184
x=1.2066777 , y=2.2601264 , z=9.368511
x=1.1707647 , y=2.3630772 , z=9.358934
x=1.0726024 , y=2.4037786 , z=9.148245
x=0.92176765 , y=2.4516625 , z=9.093178
x=0.6512229 , y=2.5067291 , z=9.13388
x=0.4165911 , y=2.5761611 , z=9.155427
x=0.3854665 , y=2.6264393 , z=9.181764
x=0.41180268 , y=2.6767175 , z=9.186552
x=0.3854665 , y=2.743755 , z=9.196129
x=0.32800564 , y=2.80361 , z=9.263166
x=0.2657564 , y=2.9257145 , z=9.406818
x=0.24660277 , y=3.0119057 , z=9.497798
x=0.30166942 , y=3.0597897 , z=9.593566
x=0.37588966 , y=3.0502129 , z=9.610326
x=0.50757074 , y=3.0478187 , z=9.660604
x=0.6967127 , y=3.0382419 , z=9.68694
x=0.81163436 , y=3.0669725 , z=9.674969
x=0.8499416 , y=3.1004913 , z=9.651027
x=0.80205756 , y=3.074155 , z=9.543288
x=0.7206547 , y=3.0262709 , z=9.473856
x=0.61052144 , y=2.8921957 , z=9.255983
x=0.6536171 , y=2.7820623 , z=9.090784
x=0.81642276 , y=2.6527755 , z=8.995016
x=0.9768343 , y=2.5881321 , z=9.062054
x=1.0773908 , y=2.542642 , z=9.181764
x=1.1444284 , y=2.4947581 , z=9.346964
x=1.1252748 , y=2.4277205 , z=9.435549
x=1.0390835 , y=2.2984335 , z=9.428367
x=0.93134445 , y=2.1571758 , z=9.461885
x=0.9840169 , y=2.0685902 , z=9.627085
x=1.103727 , y=1.9512744 , z=9.727641
x=1.1659763 , y=1.8770541 , z=9.813833
x=1.1587936 , y=1.8411411 , z=9.947908
x=1.1348516 , y=1.8411411 , z=10.000581
x=1.1085154 , y=1.7908629 , z=10.0029745
x=1.2066777 , y=1.7477672 , z=10.0029745
x=1.4580688 , y=1.70946 , z=9.993398
x=1.7357962 , y=1.6807296 , z=9.907207
x=1.8100165 , y=1.6711528 , z=9.835381
x=1.7764976 , y=1.6639702 , z=9.753978
x=1.7549498 , y=1.5849615 , z=9.67018
x=1.7405846 , y=1.4867992 , z=9.583989
x=1.7741034 , y=1.3934253 , z=9.392453
x=1.8339585 , y=1.3311762 , z=9.301474
x=1.9440918 , y=1.2808979 , z=9.279925
x=1.9512744 , y=1.2042835 , z=9.227253
x=1.9081788 , y=1.1851299 , z=9.205706
x=1.7741034 , y=1.1994951 , z=9.248801
x=1.6065093 , y=1.2425907 , z=9.291897
x=1.3790601 , y=1.2593501 , z=9.337387
x=1.1300632 , y=1.2306197 , z=9.425972
x=0.9624691 , y=1.1779473 , z=9.502586
x=0.7086837 , y=1.2306197 , z=9.531317
x=0.5267244 , y=1.3144168 , z=9.440337
x=0.3878607 , y=1.400608 , z=9.23683
x=0.35434186 , y=1.5370775 , z=9.040505
x=0.45010993 , y=1.661576 , z=8.870518
x=0.7182605 , y=1.8387469 , z=8.65025
x=0.9552865 , y=1.9800048 , z=8.485051
x=1.0749966 , y=2.1308396 , z=8.259995
x=1.1109096 , y=2.3463178 , z=8.010999
x=1.127669 , y=2.4779987 , z=7.6494746
x=1.1348516 , y=2.4851813 , z=7.2927384
x=1.1348516 , y=2.44448 , z=7.2209125
x=1.1492168 , y=2.4013844 , z=7.517793
x=1.079785 , y=2.3942018 , z=7.967903
x=0.89543146 , y=2.4301147 , z=8.4108305
x=0.46208093 , y=2.5067291 , z=8.793902
x=0.12210429 , y=2.542642 , z=9.035717
x=-0.12210429 , y=2.5354595 , z=9.299079
x=-0.23223756 , y=2.5234885 , z=9.536105
x=-0.19871874 , y=2.528277 , z=9.7084875
x=-0.18914193 , y=2.56419 , z=9.94312
x=-0.31603462 , y=2.6408045 , z=10.132261
x=-0.5243302 , y=2.7820623 , z=10.287885
x=-0.6344634 , y=2.906561 , z=10.304645
x=-0.6560113 , y=3.0142999 , z=10.218452
x=-0.5315128 , y=3.1675289 , z=9.952697
x=-0.36631286 , y=3.2920272 , z=9.617508
x=-0.050278235 , y=3.4404678 , z=9.138668
x=0.17238252 , y=3.5889084 , z=8.829816
x=0.30885202 , y=3.7134068 , z=8.568848
x=0.40222588 , y=3.833117 , z=8.348581
x=0.45010993 , y=3.8953662 , z=8.298303
x=0.533907 , y=3.9432502 , z=8.437167
x=0.6392518 , y=3.9384618 , z=8.6574335
x=0.7158663 , y=3.952827 , z=8.920795
x=0.7350199 , y=3.952827 , z=9.289502
x=0.6823475 , y=3.9360676 , z=9.655815
x=0.5770026 , y=3.881001 , z=10.228029
x=0.4237737 , y=3.8067808 , z=10.699687
x=0.272939 , y=3.739743 , z=11.066
x=0.08619126 , y=3.6535518 , z=11.312603
x=-0.023942016 , y=3.5889084 , z=11.312603
x=-0.090979666 , y=3.4644098 , z=11.20247
x=-0.10295067 , y=3.3925838 , z=10.986992
x=-0.110133275 , y=3.3399115 , z=10.658986
x=-0.19632454 , y=3.2680852 , z=10.21127
x=-0.24899697 , y=3.229778 , z=9.818622
x=-0.2825158 , y=3.241749 , z=9.334992
x=-0.25617957 , y=3.193865 , z=9.057265
x=-0.18674773 , y=3.1651347 , z=8.899248
x=-0.08379706 , y=3.1052797 , z=8.851364
x=-0.06464344 , y=3.0478187 , z=8.8777
x=-0.107739076 , y=3.0334535 , z=8.944737
x=-0.18435353 , y=3.0142999 , z=8.942344
x=-0.2777274 , y=2.9975405 , z=8.868123
x=-0.32800564 , y=2.908955 , z=8.614338
x=-0.23702596 , y=2.870648 , z=8.494628
x=0.021547815 , y=2.8491 , z=8.453926
x=0.32321724 , y=2.861071 , z=8.513782
x=0.6679823 , y=2.930503 , z=8.576031
x=1.0007763 , y=3.0358477 , z=8.4587145
x=1.1994951 , y=3.1387985 , z=8.329428
x=1.400608 , y=3.2561142 , z=8.2169
x=1.6017209 , y=3.3399115 , z=8.204929
x=1.8100165 , y=3.4500446 , z=8.291121
x=2.0470424 , y=3.5051112 , z=8.415619
x=2.1404164 , y=3.5242648 , z=8.3821
x=2.0231004 , y=3.4811692 , z=8.327033
x=1.7788919 , y=3.4356794 , z=8.226477
x=1.5514427 , y=3.3423057 , z=7.9870567
x=1.6424223 , y=3.4332852 , z=8.070854
x=1.7597382 , y=3.514688 , z=8.236053
x=1.910573 , y=3.620033 , z=8.437167
x=1.9991584 , y=3.691859 , z=8.504205
x=2.0207062 , y=3.7373488 , z=8.544906
x=1.9393034 , y=3.6750996 , z=8.676587
x=1.8746599 , y=3.5936968 , z=8.76996
x=1.7310078 , y=3.550601 , z=8.808268
x=1.6328455 , y=3.4955344 , z=8.834604
x=1.5586253 , y=3.454833 , z=8.827422
x=1.5490485 , y=3.4213142 , z=8.911219
x=1.5394717 , y=3.394978 , z=8.971074
x=1.5059528 , y=3.3303347 , z=9.066842
x=1.412579 , y=3.265691 , z=9.208099
x=1.271321 , y=3.1986535 , z=9.44752
x=1.0845734 , y=3.086126 , z=9.667787
x=0.9816227 , y=3.0142999 , z=9.933543
x=0.8619126 , y=2.9352913 , z=10.307038
x=0.81402856 , y=2.846706 , z=10.620679
x=0.6871359 , y=2.6791117 , z=10.802638
x=0.4285621 , y=2.4732103 , z=10.608707
x=0.36631286 , y=2.4349031 , z=10.546458
x=0.32800564 , y=2.432509 , z=10.477027
x=0.4141969 , y=2.516306 , z=10.424355
x=0.51954174 , y=2.5689783 , z=10.263943
x=0.8379706 , y=2.6479871 , z=10.0508585
x=1.1324574 , y=2.7341783 , z=9.7563715
x=1.4532804 , y=2.8083985 , z=9.330204
x=1.6424223 , y=2.858677 , z=8.935161
x=1.8124107 , y=2.8491 , z=8.549694
x=1.9153614 , y=2.7988217 , z=8.327033
x=2.0470424 , y=2.7461493 , z=8.173804
x=2.066196 , y=2.6839 , z=8.087613
x=1.9416976 , y=2.657564 , z=8.169016
x=1.6831238 , y=2.6168625 , z=8.4108305
x=1.4987702 , y=2.566584 , z=8.63828
x=1.3814543 , y=2.5258827 , z=8.851364
x=1.30484 , y=2.4492683 , z=9.136273
x=1.2545617 , y=2.3942018 , z=9.320627
x=1.2042835 , y=2.3056161 , z=9.516952
x=1.2282255 , y=2.2625206 , z=9.643845
x=1.3096284 , y=2.2529438 , z=9.679757
x=1.412579 , y=2.2864625 , z=9.6845455
x=1.5107412 , y=2.3463178 , z=9.655815
x=1.7142484 , y=2.4971523 , z=9.574412
x=1.8267759 , y=2.6024973 , z=9.509769
x=1.970428 , y=2.743755 , z=9.469068
x=2.207454 , y=2.9472623 , z=9.404425
x=2.4756045 , y=3.107674 , z=9.32781
x=2.7940333 , y=3.265691 , z=9.205706
x=3.0478187 , y=3.3925838 , z=9.0476885
x=3.2848446 , y=3.560178 , z=8.901642
x=3.514688 , y=3.7349546 , z=8.719683
x=3.7301662 , y=3.8857894 , z=8.631097
x=3.881001 , y=4.024653 , z=8.59279
x=3.9456444 , y=4.06296 , z=8.614338
x=3.9312792 , y=4.0916905 , z=8.702923
x=3.7660792 , y=4.0797195 , z=8.801085
x=3.5769374 , y=4.0940847 , z=8.925584
x=3.2680852 , y=4.039018 , z=8.966286
x=3.0885203 , y=4.0294414 , z=8.971074
x=3.0119057 , y=3.9983168 , z=8.968679
x=3.0119057 , y=4.010288 , z=8.985439
x=3.0071173 , y=4.060566 , z=9.0716305
x=3.0669725 , y=4.1132383 , z=9.172187
x=3.095703 , y=4.156334 , z=9.222465
x=3.1866825 , y=4.1539397 , z=9.181764
x=3.2752678 , y=4.110844 , z=9.02614
x=3.3303347 , y=4.0892963 , z=8.916007
x=3.3638535 , y=4.098873 , z=8.779537
x=3.3662477 , y=4.1036615 , z=8.722076
x=3.4093432 , y=4.0797195 , z=8.63828
x=3.5122938 , y=4.010288 , z=8.588001
x=3.5218706 , y=3.9743748 , z=8.528147
x=3.4691982 , y=3.952827 , z=8.48984
x=3.4117374 , y=3.9217024 , z=8.453926
x=3.3446999 , y=3.8953662 , z=8.437167
x=3.25372 , y=3.8235402 , z=8.468291
x=3.1268275 , y=3.6942532 , z=8.571242
x=3.0550013 , y=3.5577838 , z=8.755595
x=3.004723 , y=3.5170822 , z=8.846576
x=2.908955 , y=3.4979286 , z=8.935161
x=2.753332 , y=3.4931402 , z=8.954314
x=2.585738 , y=3.406949 , z=8.968679
x=2.44448 , y=3.335123 , z=8.937555
x=2.2984335 , y=3.2273839 , z=8.817844
x=2.2361844 , y=3.1531637 , z=8.595184
x=2.0566192 , y=2.9975405 , z=8.384495
x=1.982399 , y=2.944868 , z=8.171411
x=1.8698715 , y=2.920926 , z=7.9343843
x=1.7669208 , y=2.9137435 , z=7.807492
x=1.7142484 , y=2.954445 , z=7.6973586
x=1.6591818 , y=2.956839 , z=7.608773
x=1.6783354 , y=2.944868 , z=7.491457
x=1.8267759 , y=2.9400797 , z=7.36217
x=1.99437 , y=2.9735985 , z=7.264008
x=2.2002714 , y=3.0142999 , z=7.240066
x=2.3918076 , y=3.086126 , z=7.2448545
x=2.6168625 , y=3.1962593 , z=7.2424603
x=2.885013 , y=3.3542767 , z=7.1969705
x=3.052607 , y=3.454833 , z=7.1347213
x=3.2345665 , y=3.5697548 , z=7.0485296
x=3.3446999 , y=3.608062 , z=7.005434
x=3.3901896 , y=3.608062 , z=7.0006456
x=3.371036 , y=3.6008794 , z=7.065289
x=3.3039982 , y=3.5793316 , z=7.1706343
x=3.205836 , y=3.53863 , z=7.321469
x=3.145981 , y=3.5170822 , z=7.405266
x=3.071761 , y=3.490746 , z=7.501034
x=2.954445 , y=3.4691982 , z=7.575254
x=2.8060043 , y=3.4117374 , z=7.66384
x=2.693477 , y=3.3758245 , z=7.711724
x=2.6192567 , y=3.3638535 , z=7.7069354
x=2.6168625 , y=3.3446999 , z=7.69257
x=2.5450363 , y=3.371036 , z=7.69257
x=2.5187001 , y=3.4021606 , z=7.7308774
x=2.492364 , y=3.4404678 , z=7.81228
x=2.542642 , y=3.4739866 , z=7.9367785
x=2.6647465 , y=3.5649664 , z=8.094796
x=2.8299465 , y=3.7086184 , z=8.286332
x=2.9352913 , y=3.8067808 , z=8.396465
x=3.004723 , y=3.9360676 , z=8.525752
x=3.0813377 , y=4.0198646 , z=8.599973
x=3.1028855 , y=4.096479 , z=8.647857
x=3.1675289 , y=4.225766 , z=8.607155
x=3.1890767 , y=4.3023806 , z=8.576031
x=3.157952 , y=4.390966 , z=8.595184
x=3.0071173 , y=4.381389 , z=8.6334915
x=2.885013 , y=4.381389 , z=8.65025
x=2.8419175 , y=4.4556093 , z=8.51857
x=2.8060043 , y=4.5418005 , z=8.372523
x=2.7844565 , y=4.6662993 , z=8.224083
x=2.8443117 , y=4.7524905 , z=8.178593
x=2.932897 , y=4.8338933 , z=8.169016
x=3.0765493 , y=4.9057193 , z=8.176199
x=3.1364043 , y=4.8841715 , z=8.154651
x=3.1842883 , y=4.8386817 , z=8.085219
x=3.1411927 , y=4.7620673 , z=8.145074
x=3.0478187 , y=4.6902413 , z=8.269572
x=2.9616275 , y=4.608838 , z=8.568848
x=2.8874073 , y=4.5441947 , z=8.865729
x=2.7629087 , y=4.4196963 , z=9.308656
x=2.681506 , y=4.3047748 , z=9.615114
x=2.6240451 , y=4.211401 , z=9.794679
x=2.4995465 , y=4.0821137 , z=9.895236
x=2.4732103 , y=4.0198646 , z=10.041282
x=2.408567 , y=4.027047 , z=10.129868
x=2.456451 , y=4.084508 , z=10.146626
x=2.4947581 , y=4.1180267 , z=10.038888
x=2.5450363 , y=4.189853 , z=9.950302
x=2.5474305 , y=4.225766 , z=9.7803135
x=2.5115175 , y=4.232949 , z=9.478644
x=2.468422 , y=4.2305546 , z=9.181764
x=2.4157495 , y=4.280833 , z=8.798691
x=2.3080103 , y=4.3526587 , z=8.487445
x=2.1906946 , y=4.43885 , z=8.195353
x=2.0973208 , y=4.537012 , z=7.771579
x=2.0111294 , y=4.630386 , z=7.429208
x=1.8842367 , y=4.7046065 , z=7.055712
x=1.7956513 , y=4.7860093 , z=6.7133417
x=1.7741034 , y=4.8219223 , z=6.4164605
x=1.8626889 , y=4.8338933 , z=6.0621185
x=1.9680338 , y=4.84347 , z=5.901707
x=2.195483 , y=4.8578353 , z=5.815516
x=2.5617957 , y=4.900931 , z=5.865794
x=2.813187 , y=4.936844 , z=6.0477533
x=3.0334535 , y=5.044583 , z=6.4643445
x=3.181894 , y=5.1259856 , z=6.7803793
x=3.3854012 , y=5.197812 , z=7.1251445
x=3.5290532 , y=5.3223104 , z=7.3789296
x=3.4572272 , y=5.3103395 , z=7.735666
x=3.6391866 , y=5.2600613 , z=8.238448
x=3.892972 , y=5.315128 , z=8.549694
x=3.9959226 , y=5.3965306 , z=8.808268
x=3.9671922 , y=5.4563856 , z=8.8777
x=3.9695864 , y=5.4803276 , z=8.8777
x=4.0318356 , y=5.449203 , z=8.860941
x=4.0318356 , y=5.439626 , z=8.827422
x=3.9839516 , y=5.4180784 , z=8.571242
x=3.9001546 , y=5.410896 , z=8.360553
x=3.8426938 , y=5.401319 , z=8.145074
x=3.6966474 , y=5.291186 , z=7.9463553
x=3.6152446 , y=5.2528787 , z=7.8793178
x=3.4093432 , y=5.159505 , z=7.8529816
x=3.2441432 , y=5.085284 , z=7.8769236
x=2.980781 , y=4.9943047 , z=7.9583263
x=2.7126305 , y=4.8841715 , z=8.027759
x=2.5617957 , y=4.8027687 , z=8.063671
x=2.4253263 , y=4.6902413 , z=8.090008
x=2.2936451 , y=4.596867 , z=8.121132
x=2.1571758 , y=4.5058875 , z=8.135497
x=2.0039468 , y=4.4244847 , z=8.135497
x=1.9033904 , y=4.367024 , z=8.161834
x=1.7286136 , y=4.261679 , z=8.221688
x=1.6160861 , y=4.201824 , z=8.274361
x=1.5251064 , y=4.1611223 , z=8.281544
x=1.5155296 , y=4.177882 , z=8.204929
x=1.5490485 , y=4.1802764 , z=8.037335
x=1.6496049 , y=4.1635165 , z=7.824251
x=1.8435353 , y=4.1395745 , z=7.5680714
x=2.0470424 , y=4.122815 , z=7.302315
x=2.3223755 , y=4.1180267 , z=7.0485296
x=2.504335 , y=4.1659107 , z=6.9838862
x=2.7150247 , y=4.209007 , z=7.017405
x=2.9113493 , y=4.235343 , z=7.07726
x=3.1124623 , y=4.223372 , z=7.132327
x=3.3135753 , y=4.158728 , z=7.2352777
x=3.3973722 , y=4.072537 , z=7.419631
x=3.4476504 , y=3.9600096 , z=7.762002
x=3.4739866 , y=3.86903 , z=8.049306
x=3.406949 , y=3.8139634 , z=8.365341
x=3.2632968 , y=3.7828386 , z=8.700529
x=3.1364043 , y=3.7445314 , z=8.932767
x=3.0214825 , y=3.7325604 , z=8.983045
x=2.9376855 , y=3.727772 , z=8.882488
x=2.8778305 , y=3.7421372 , z=8.607155
x=2.882619 , y=3.7948096 , z=8.295909
x=2.9400797 , y=3.8714242 , z=7.97748
x=3.0382419 , y=4.0222588 , z=7.644686
x=3.1651347 , y=4.1252093 , z=7.48188
x=3.2728736 , y=4.211401 , z=7.321469
x=3.3758245 , y=4.2904096 , z=7.2687964
x=3.3997664 , y=4.3358994 , z=7.2065473
x=3.2944214 , y=4.333505 , z=7.1490865
x=3.1292217 , y=4.3143516 , z=7.086837
x=2.9975405 , y=4.2544966 , z=7.120356
x=2.882619 , y=4.2281604 , z=7.144298
x=2.815581 , y=4.213795 , z=7.189788
x=2.8419175 , y=4.256891 , z=7.2592196
x=2.861071 , y=4.2640734 , z=7.3645644
x=2.8395233 , y=4.271256 , z=7.513005
x=2.8443117 , y=4.256891 , z=7.642292
x=2.8514943 , y=4.237737 , z=7.771579
x=2.9041667 , y=4.1659107 , z=7.9104424
x=3.016694 , y=4.1180267 , z=8.046912
x=3.193865 , y=4.086902 , z=8.319851
x=3.265691 , y=4.10845 , z=8.532935
x=3.2992098 , y=4.1012673 , z=8.698134
x=3.289633 , y=4.084508 , z=8.90643
x=3.2345665 , y=4.0797195 , z=9.078813
x=3.0933087 , y=4.024653 , z=9.227253
x=2.9712043 , y=3.9719806 , z=9.320627
x=2.8658595 , y=3.9240966 , z=9.433155
x=2.7150247 , y=3.8786068 , z=9.586384
x=2.5929205 , y=3.7924154 , z=9.751583
x=2.5067291 , y=3.7110126 , z=9.801862
x=2.4468741 , y=3.6750996 , z=9.6845455
x=2.4037786 , y=3.6343982 , z=9.428367
x=2.3127987 , y=3.608062 , z=8.983045
x=2.255338 , y=3.5889084 , z=8.662222
x=2.2385786 , y=3.5122938 , z=8.365341
x=2.2385786 , y=3.4691982 , z=8.240842
x=2.2529438 , y=3.430891 , z=8.2169
x=2.231396 , y=3.4452562 , z=8.348581
x=2.1404164 , y=3.4572272 , z=8.499416
x=2.0350714 , y=3.490746 , z=8.789114
x=1.9967642 , y=3.5051112 , z=8.995016
x=1.9440918 , y=3.5458126 , z=9.131485
x=1.9440918 , y=3.5817258 , z=9.25359
x=1.9129672 , y=3.6750996 , z=9.294291
x=1.922544 , y=3.7541082 , z=9.361329
x=1.9728222 , y=3.8379054 , z=9.378088
x=2.0638018 , y=3.9121256 , z=9.385271
x=2.207454 , y=4.0294414 , z=9.330204
x=2.3199813 , y=4.158728 , z=9.3182335
x=2.44448 , y=4.3239284 , z=9.188946
x=2.6001031 , y=4.453215 , z=9.038112
x=2.7581203 , y=4.5753193 , z=8.858546
x=2.9831753 , y=4.6902413 , z=8.51857
x=3.205836 , y=4.783615 , z=8.252813
x=3.4979286 , y=4.853047 , z=7.941567
x=3.6415808 , y=4.876989 , z=7.752425
x=3.7086184 , y=4.84347 , z=7.740454
x=3.608062 , y=4.8099513 , z=7.929596
x=3.4045548 , y=4.745308 , z=8.2169
x=3.0550013 , y=4.582502 , z=8.695741
x=2.8179753 , y=4.4843397 , z=9.093178
x=2.5929205 , y=4.4125137 , z=9.411607
x=2.3295584 , y=4.355053 , z=9.706094
x=2.1260512 , y=4.3167458 , z=9.861717
x=1.934515 , y=4.3263226 , z=9.837775
x=1.8052281 , y=4.3478703 , z=9.753978
x=1.7190368 , y=4.3598413 , z=9.483433
x=1.6017209 , y=4.309563 , z=9.23683
x=1.5873557 , y=4.3167458 , z=8.913613
x=1.661576 , y=4.3981485 , z=8.513782
x=1.7908629 , y=4.462792 , z=8.152257
x=2.0470424 , y=4.55856 , z=7.8290396
x=2.4349031 , y=4.6662993 , z=7.7069354
x=2.743755 , y=4.7141833 , z=7.639898
x=3.0597897 , y=4.7524905 , z=7.752425
x=3.2441432 , y=4.7620673 , z=7.955932
x=3.3255463 , y=4.721366 , z=8.3390045
x=3.2872388 , y=4.6351743 , z=8.693346
x=3.1603463 , y=4.5322237 , z=9.064447
x=2.8491 , y=4.3502645 , z=9.516952
x=2.5905263 , y=4.185065 , z=9.85214
x=2.408567 , y=4.0342298 , z=10.110714
x=2.2888567 , y=3.916914 , z=10.213664
x=2.243367 , y=3.845088 , z=10.216059
x=2.183512 , y=3.7852328 , z=10.036493
x=2.1930888 , y=3.7445314 , z=9.8042555
x=2.0853498 , y=3.6535518 , z=9.40203
x=1.9847932 , y=3.5745432 , z=9.028535
x=1.9560628 , y=3.5098996 , z=8.63828
x=1.9991584 , y=3.5122938 , z=8.161834
x=2.0470424 , y=3.4979286 , z=7.833828
x=2.0829554 , y=3.5242648 , z=7.3789296
x=2.1308396 , y=3.53863 , z=7.103596
x=2.2002714 , y=3.53863 , z=6.9000893
x=2.2960393 , y=3.53863 , z=6.76362
x=2.3511062 , y=3.572149 , z=6.7588315
x=2.3918076 , y=3.6367924 , z=6.9048777
x=2.4516625 , y=3.70383 , z=7.144298
x=2.4756045 , y=3.715801 , z=7.3645644
x=2.5761611 , y=3.775656 , z=7.654263
x=2.6623523 , y=3.787627 , z=7.867347
x=2.7940333 , y=3.8474822 , z=8.013393
x=2.8179753 , y=3.916914 , z=8.054094
x=2.8275523 , y=3.9743748 , z=8.020576
x=2.7964275 , y=4.048595 , z=7.991845
x=2.7868507 , y=4.06296 , z=7.920019
x=2.7724855 , y=4.0462008 , z=7.8649526
x=2.7700913 , y=4.048595 , z=7.8865004
x=2.7581203 , y=4.0653543 , z=7.955932
x=2.813187 , y=4.1826706 , z=8.001422
x=2.8419175 , y=4.268862 , z=7.9942393
x=2.8634653 , y=4.4005427 , z=7.967903
x=2.8754363 , y=4.501099 , z=7.893683
x=2.9376855 , y=4.608838 , z=7.7787614
x=3.1172507 , y=4.7022123 , z=7.603985
x=3.2609026 , y=4.7524905 , z=7.3789296
x=3.3925838 , y=4.759673 , z=7.153875
x=3.4021606 , y=4.757279 , z=7.0341644
x=3.3662477 , y=4.757279 , z=7.050924
x=3.2848446 , y=4.735731 , z=7.189788
x=3.1627405 , y=4.7189717 , z=7.40766
x=2.9831753 , y=4.6519337 , z=7.680599
x=2.837129 , y=4.6232033 , z=7.8410106
x=2.7269957 , y=4.5872903 , z=7.941567
x=2.645593 , y=4.5537715 , z=7.979874
x=2.6551697 , y=4.537012 , z=7.9128366
x=2.6144683 , y=4.525041 , z=7.867347
x=2.4827871 , y=4.4843397 , z=7.7907324
x=2.3558946 , y=4.4580035 , z=7.800309
x=2.2936451 , y=4.474763 , z=7.8266454
x=2.3870192 , y=4.501099 , z=7.788338
x=2.5330653 , y=4.548983 , z=7.762002
x=2.6647465 , y=4.6279917 , z=7.800309
x=2.789245 , y=4.7165775 , z=7.9224133
x=2.9376855 , y=4.8099513 , z=8.090008
x=3.052607 , y=4.865018 , z=8.240842
x=3.2369606 , y=4.900931 , z=8.374918
x=3.3614593 , y=4.915296 , z=8.523358
x=3.4452562 , y=4.903325 , z=8.722076
x=3.3877954 , y=4.855441 , z=8.899248
x=3.2752678 , y=4.8123455 , z=9.062054
x=3.0190883 , y=4.783615 , z=9.169792
x=2.7940333 , y=4.7165775 , z=9.244013
x=2.6671407 , y=4.675876 , z=9.358934
x=2.621651 , y=4.663905 , z=9.500193
x=2.480393 , y=4.63278 , z=9.588778
x=2.15957 , y=4.6040497 , z=9.533711
x=1.9488802 , y=4.6279917 , z=9.313444
x=1.8171991 , y=4.7022123 , z=8.939949
x=1.733402 , y=4.805163 , z=8.635885
x=1.6304513 , y=4.807557 , z=8.372523
x=1.5921441 , y=4.7884035 , z=8.104373
x=1.6591818 , y=4.8267107 , z=7.920019
x=1.7381904 , y=4.915296 , z=7.7069354
x=1.8459295 , y=5.0493712 , z=7.5824366
x=1.9776106 , y=5.17387 , z=7.541735
x=2.054225 , y=5.2504845 , z=7.6111674
x=2.207454 , y=5.3558292 , z=7.7069354
x=2.2840683 , y=5.410896 , z=7.9463553
x=2.327164 , y=5.329493 , z=8.14268
x=2.5115175 , y=5.377377 , z=8.259995
x=2.5737667 , y=5.374983 , z=8.348581
x=2.6431987 , y=5.4563856 , z=8.3821
x=2.5354595 , y=5.4563856 , z=8.406042
x=2.3750482 , y=5.434838 , z=8.327033
x=2.171541 , y=5.3462524 , z=8.200141
x=1.9393034 , y=5.1642933 , z=8.034941
x=1.8794483 , y=5.0996494 , z=7.9343843
x=1.8435353 , y=5.0374002 , z=7.917625
x=1.8722657 , y=5.068525 , z=7.9152308
x=1.8914193 , y=5.116409 , z=7.860164
x=1.9033904 , y=5.121197 , z=7.7452426
x=1.946486 , y=5.183447 , z=7.666234
x=2.123657 , y=5.2983685 , z=7.6710224
x=2.2984335 , y=5.386954 , z=7.606379
x=2.3750482 , y=5.3821654 , z=7.5561004
x=2.384625 , y=5.3079453 , z=7.3909006
x=2.4061728 , y=5.2648497 , z=7.338228
x=2.4636335 , y=5.2600613 , z=7.455544
x=2.4779987 , y=5.29358 , z=7.7332716
