x=0.7793007372112204 , y=1.337141185259279 , z=3.5026633836972763
x=0.7433882369456126 , y=1.2701045101496466 , z=3.6546929542474786
x=0.7038844926138172 , y=1.2054621169582704 , z=3.8438320468149523
x=0.6607895638195663 , y=1.0941334316989915 , z=4.065292097563186
x=0.6691691333073374 , y=0.9899872345720876 , z=4.237672289570046
x=0.6931107604152545 , y=0.8427461086509329 , z=4.426811143722592
x=0.7338115861024458 , y=0.7098699589945286 , z=4.539336791129802
x=0.8032423643191375 , y=0.5793879124451838 , z=4.631512293910212
x=0.8678848171142459 , y=0.44890595530143723 , z=4.735658610244579
x=0.9002060733136662 , y=0.3734897405059001 , z=4.854169426013841
x=0.9181622936446041 , y=0.28610271215640437 , z=5.088797848501286
x=0.9265418631323751 , y=0.23702233188237512 , z=5.318637468737291
x=0.9061914800906455 , y=0.19392737328625823 , z=5.559251059586786
x=0.8499285967833081 , y=0.16280322824409987 , z=5.900419961119391
x=0.782891981277408 , y=0.14963531843381242 , z=6.188916806184721
x=0.6188916567769792 , y=0.1819565448313666 , z=6.501355278357968
x=0.47165050105395856 , y=0.23702233188237512 , z=6.679720638726879
x=0.36271600830733736 , y=0.3160297758431668 , z=6.698873940413213
x=0.3028618809338124 , y=0.4225701356808623 , z=6.510931929201135
x=0.32560645648819975 , y=0.49439507660834586 , z=6.185325323703605
x=0.3866576652171206 , y=0.5350959022955372 , z=5.682550677607488
x=0.46327093156618754 , y=0.5422783904279123 , z=5.356944072109958
x=0.5255192514523702 , y=0.5458696344940999 , z=5.118724643971254
x=0.6236799821985627 , y=0.561431692114246 , z=5.054082250779878
x=0.6643808078857539 , y=0.5925558669582703 , z=5.112739475609203
x=0.6775487027951084 , y=0.6595924824641705 , z=5.263571726389081
x=0.6272712262647503 , y=0.7457823996564044 , z=5.383279861928667
x=0.5626287734696418 , y=0.8463373527171205 , z=5.498200148876526
x=0.5350959022955372 , y=0.9756222583073373 , z=5.520944456214119
x=0.5913587856028745 , y=1.0390675701433179 , z=5.499396991816994
x=0.7098699589945286 , y=1.0330821633663385 , z=5.477849527419868
x=0.8451402713617246 , y=0.9792135023735249 , z=5.535309432478869
x=0.9923813972828793 , y=0.8690818984696418 , z=5.742404745377281
x=1.0821626181450328 , y=0.7888773880543873 , z=6.003368957683435
x=1.124060465583888 , y=0.7182495284822996 , z=6.281091832135274
x=1.0905421876328039 , y=0.6943078417706504 , z=6.6246548963786696
x=1.0247025938785674 , y=0.7338115861024458 , z=6.871253655590216
x=0.9241477004215833 , y=0.8176073405838878 , z=7.004129924454085
x=0.859505247626475 , y=0.909782724156833 , z=6.984976622767751
x=0.8367607018739537 , y=1.012731780324609 , z=6.788654803652974
x=0.8235927473608672 , y=1.149199174047201 , z=6.3505225507482335
x=0.8200015032946796 , y=1.2557395338848965 , z=5.870492688819566
x=0.8607023289818708 , y=1.3993894157398634 , z=5.160622729825038
x=0.9313301885539585 , y=1.4915647993128087 , z=4.6003881786699194
x=1.029490919300151 , y=1.5621927184886284 , z=4.056912766490344
x=1.1264546282946795 , y=1.6148642981260461 , z=3.4164735261087746
x=1.1934913034043118 , y=1.6196526235476296 , z=2.936443425765179
x=1.2437687203309378 , y=1.6136672167706503 , z=2.5222527999683555
x=1.2222212559338124 , y=1.5861343455965455 , z=2.366632223766894
x=1.1503962554025966 , y=1.5334627659591278 , z=2.3462818407251644
x=0.9923813972828793 , y=1.4233311620552447 , z=2.573727298250377
x=0.8379577832293496 , y=1.3072141513743825 , z=2.9196842867896367
x=0.6248770635539586 , y=1.1252575469392836 , z=3.563714771237393
x=0.45130011801222897 , y=0.9433010021079171 , z=4.129934490754562
x=0.26096400369309136 , y=0.7793007372112204 , z=4.702140332293496
x=0.04189788841642082 , y=0.6164974940661875 , z=5.2779367026538315
x=-0.11132867780881242 , y=0.5195337850716589 , z=5.649032399656404
x=-0.2681464918254665 , y=0.4501030366568331 , z=5.945909052624433
x=-0.3351831073313666 , y=0.4225701356808623 , z=5.967456517021559
x=-0.3806722286382752 , y=0.4177818102592789 , z=5.779514505809481
x=-0.3591247642411498 , y=0.4333438678794251 , z=5.316243306026498
x=-0.3172268571985627 , y=0.48960675118676245 , z=4.8290309559654565
x=-0.18315362618676248 , y=0.5482637972048916 , z=4.23408080708893
x=-0.043094969771816684 , y=0.5757966683789962 , z=3.8198904197070354
x=0.10654034493676248 , y=0.5865704601812911 , z=3.4523859667706502
x=0.25138732304805844 , y=0.5973441923798538 , z=3.2440935725168427
x=0.3555335201749622 , y=0.5865704601812911 , z=3.180648260680862
x=0.4584826061446041 , y=0.5470667158494957 , z=3.307538884352823
x=0.4692563383431668 , y=0.5195337850716589 , z=3.5433641497807353
x=0.43094970516863335 , y=0.49319799525295005 , z=3.9503722874451834
x=0.29328523009064555 , y=0.47524177492201214 , z=4.3585772680501
x=0.15442364385539584 , y=0.47404466376475024 , z=4.776359376328039
x=-0.04189788841642082 , y=0.43094970516863335 , z=5.274345697002572
x=-0.18674487025295006 , y=0.38785474657251645 , z=5.577207518332653
x=-0.32081810126475024 , y=0.31363561313237515 , z=5.870492688819566
x=-0.43573803059021676 , y=0.2142777712289208 , z=6.021324939599444
x=-0.47165050105395856 , y=0.12090533610244579 , z=6.109908959898737
x=-0.43094970516863335 , y=0.03591247418897503 , z=6.135047906776979
x=-0.42017597297007064 , y=-0.014364990234375 , z=6.068011350874811
x=-0.4453147112352497 , y=-0.04548913620784165 , z=5.949500058275692
x=-0.4967892393191376 , y=-0.020350403530512484 , z=5.851339387133232
x=-0.5494608785602875 , y=0.046686217563237514 , z=5.72205460075048
x=-0.6009354364460414 , y=0.16040905063237512 , z=5.536506752249194
x=-0.5769937497343921 , y=0.28251146809021677 , z=5.367718042723449
x=-0.47524177492201214 , y=0.4321467865240292 , z=5.155834404403454
x=-0.36271600830733736 , y=0.5554462853372667 , z=5.010987321985627
x=-0.26096400369309136 , y=0.6691691333073374 , z=4.857760908494957
x=-0.14484697811129596 , y=0.8128190151623045 , z=4.672213059993671
x=-0.05626287958210414 , y=0.9468922461741046 , z=4.541730953840594
x=0.0023941650390625 , y=1.1348341977824505 , z=4.36935123866359
x=0.011970824729658342 , y=1.2653161847280632 , z=4.260416596907639
x=0.010773742442954171 , y=1.3814331954089256 , z=4.159861763054387
x=-0.020350403530512484 , y=1.4604406840725164 , z=4.108387026357437
x=-0.0323212263975542 , y=1.4783969044034542 , z=4.145496786789637
x=-0.06583954160097076 , y=1.4233311620552447 , z=4.3430154488448816
x=-0.07182494837795006 , y=1.344323673391654 , z=4.587220045345637
x=-0.08379577683284165 , y=1.2150387678014372 , z=4.935571435010616
x=-0.1580148879215834 , y=1.019914268456984 , z=5.4934118234549425
x=-0.26096400369309136 , y=0.8571110849156832 , z=6.038084078574986
x=-0.3974313974156833 , y=0.6907165977044628 , z=6.773092984447756
x=-0.5195337850716589 , y=0.6081179245784165 , z=7.333327535602874
x=-0.6236799821985627 , y=0.5626287734696418 , z=7.821737205434241
x=-0.6871253536382752 , y=0.5542492039818708 , z=8.22635070355804
x=-0.6990961671922338 , y=0.5889646228920828 , z=8.422672999502675
x=-0.6141033313553959 , y=0.6751545400843166 , z=8.407110226637743
x=-0.5386871463617247 , y=0.7816948999220121 , z=8.209592041412355
x=-0.42616137974704993 , y=0.9109798055122289 , z=7.882788592974358
x=-0.3112414504215834 , y=1.029490919300151 , z=8.111430893440039
x=0.1173140845857917 , y=1.2198270932230206 , z=6.662961499751337
x=0.2585698111804336 , y=1.5586014744224408 , z=6.028507427731819
x=0.4560884434338124 , y=1.7070396816989915 , z=5.602345988381037
x=0.6524099943317954 , y=1.7800617635856029 , z=5.078023877887794
x=0.8307752950969743 , y=1.8087917161151035 , z=4.761994400063289
x=0.8427461086509329 , y=1.7800617635856029 , z=4.49384769962476
x=0.7517678064333836 , y=1.7573170986256175 , z=4.3023146827614225
x=0.628468307620146 , y=1.7309813088069086 , z=4.308299851123474
x=0.4776359376328039 , y=1.6866892986572617 , z=4.429205306433383
x=0.2944823114460414 , y=1.5681781252656077 , z=4.57764339450247
x=0.15681780656618757 , y=1.4568494400063288 , z=4.7284761221122045
x=-0.04070080706102497 , y=1.3048199886635907 , z=4.921206458745866
x=-0.19153319567453347 , y=1.2030679542474787 , z=5.060067895971786
x=-0.3327889446205749 , y=1.0929363503435956 , z=5.215688472173247
x=-0.43573803059021676 , y=1.0498414215493448 , z=5.29828732411049
x=-0.5518550412710791 , y=0.9840018277951084 , z=5.259980720737822
x=-0.6296653889755419 , y=0.9385126766863336 , z=5.188155839414071
x=-0.6799428655059001 , y=0.9205564563553958 , z=5.124710289163161
x=-0.7026874112584214 , y=0.8822497933789962 , z=4.951133254215834
x=-0.671563296018129 , y=0.8451402713617246 , z=4.742841098376955
x=-0.628468307620146 , y=0.8427461086509329 , z=4.52257765215426
x=-0.5338988209401413 , y=0.8726731425358294 , z=4.181409227451512
x=-0.4908038325421583 , y=0.9037973173798538 , z=3.8917153010307866
x=-0.4321467865240292 , y=0.9600602006871912 , z=3.5182254413174223
x=-0.4297526238132375 , y=1.004352210836838 , z=3.2428964911614466
x=-0.4501030366568331 , y=1.0510385029047404 , z=3.0070712257335344
x=-0.4800301003435956 , y=1.089345106277408 , z=2.765260553528643
x=-0.5111542155838878 , y=1.1096954893191375 , z=2.6096399773271814
x=-0.5542492039818708 , y=1.1384254418486381 , z=2.482749115240292
x=-0.5626287734696418 , y=1.0953305130543873 , z=2.415712559338124
x=-0.5829792161151035 , y=1.1348341977824505 , z=2.4396541864460413
x=-0.7134612030607161 , y=1.2282066627107917 , z=2.4300775356028743
x=-0.8439431900063288 , y=1.267710347438855 , z=2.4025446644287696
x=-0.8918265038258952 , y=1.2736957542158343 , z=2.422895047470499
x=-0.9121768868676248 , y=1.2784840796374177 , z=2.536617776233106
x=-0.9947755599936711 , y=1.276089916926626 , z=2.6946327535602874
x=-1.0917392689881997 , y=1.2748928355712301 , z=2.8897572529047406
x=-1.124060465583888 , y=1.2593307779510838 , z=3.0417865850400143
x=-1.1288487910054712 , y=1.2533453711741047 , z=3.2021957250779876
x=-1.098921757120575 , y=1.2377833135539584 , z=3.2608527114923844
x=-1.0426589334169696 , y=1.2186300118676248 , z=3.272823525046343
x=-0.9133739682230206 , y=1.175535083073374 , z=3.265641036913968
x=-0.7804978185666163 , y=1.1444108486256175 , z=3.2393052470952592
x=-0.6667749705965457 , y=1.131242953716263 , z=3.251276060649218
x=-0.6141033313553959 , y=1.10610424525295 , z=3.272823525046343
x=-0.5901617042474787 , y=1.0857538622112204 , z=3.344648644785023
x=-0.5542492039818708 , y=1.0677976418802826 , z=3.4404151532166916
x=-0.5231250887415786 , y=1.0689947232356785 , z=3.5313933362267766
x=-0.4560884434338124 , y=1.0749801300126578 , z=3.6690579305122286
x=-0.44890595530143723 , y=1.0618122351033032 , z=3.7696127643654807
x=-0.44890595530143723 , y=1.048644340193949 , z=3.9850876467516634
x=-0.4656650942769793 , y=1.028293837944755 , z=4.196971523486587
x=-0.4608767688553958 , y=0.9935784786382752 , z=4.396883871422767
x=-0.4345409492348209 , y=0.9205564563553958 , z=4.593205690537544
x=-0.4105992923250377 , y=0.8978119106028745 , z=4.705731337944755
x=-0.47883301898819974 , y=0.9373155953309378 , z=4.771571050906456
x=-0.569811261602017 , y=0.9552718752656078 , z=4.771571050906456
x=-0.5901617042474787 , y=0.9241477004215833 , z=4.759600237352497
x=-0.5506579599156832 , y=0.851125678138704 , z=4.789527032822464
x=-0.5159425410054713 , y=0.7900744694097831 , z=4.790724352592789
x=-0.5315046582293496 , y=0.7493736437225919 , z=4.79670952095484
x=-0.5482637972048916 , y=0.7385999115240292 , z=4.766782725484872
x=-0.6009354364460414 , y=0.7565561318549671 , z=4.698548849812379
x=-0.6188916567769792 , y=0.7661327826981339 , z=4.552504924454085
x=-0.61290625 , y=0.8391548645847454 , z=4.380124732447225
x=-0.569811261602017 , y=0.9552718752656078 , z=4.145496786789637
x=-0.5195337850716589 , y=1.0438560147723654 , z=3.981496402685476
x=-0.4285555424578416 , y=1.1408196045594299 , z=3.8665765925674735
x=-0.2645552477592789 , y=1.217432930512229 , z=3.7408828118359803
x=-0.14604407436762484 , y=1.2653161847280632 , z=3.6846199881323747
x=-0.03112414504215834 , y=1.3479149174578415 , z=3.633145489850353
x=0.05985412737352497 , y=1.4520611145847453 , z=3.602021374610061
x=0.10175201206471253 , y=1.5322655653962678 , z=3.5697001780143727
x=0.1268907428794251 , y=1.625638030324609 , z=3.539772905714548
x=0.10773742629215834 , y=1.6723243223925115 , z=3.530196254871381
x=0.0574599609375 , y=1.692674705434241 , z=3.520619604028214
x=0.39264307199409987 , y=1.5119151823545383 , z=3.378166922736107
x=0.44172343736719605 , y=1.4257253247660364 , z=3.181845342036258
x=-0.161606146888704 , y=1.540645254091503 , z=2.9891150054025966
x=-0.49319799525295005 , y=1.6435942506555468 , z=3.003479981667347
x=-0.6895195163490669 , y=1.8099887974704993 , z=3.281203094534114
x=-0.6978990858368379 , y=1.880616597438855 , z=3.539772905714548
x=-0.5734025056682046 , y=1.8901932482820218 , z=3.716941184728063
x=-0.31962101990935443 , y=1.7860471703625822 , z=3.8091166875084723
x=-0.16280322824409987 , y=1.6854922173018658 , z=3.8091166875084723
x=-0.11372284051960413 , y=1.5550102303562532 , z=3.801934199376097
x=-0.15202948114460413 , y=1.4867764738912252 , z=3.821087501062431
x=-0.21068652716273323 , y=1.4568494400063288 , z=3.930021904403454
x=-0.29328523009064555 , y=1.4508640332293494 , z=4.073671905465885
x=-0.3651101710181291 , y=1.454455277295537 , z=4.218518987883712
x=-0.43094970516863335 , y=1.4760027416926624 , z=4.399278034133559
x=-0.42616137974704993 , y=1.5083239382883507 , z=4.536942628419011
x=-0.43573803059021676 , y=1.521491833197705 , z=4.648271432885753
x=-0.45249719936762484 , y=1.5538131490008573 , z=4.715307988787922
x=-0.4441176000779878 , y=1.5945139150843166 , z=4.740446935666163
x=-0.43932927465640437 , y=1.6471854947217344 , z=4.685381193317953
x=-0.44172343736719605 , y=1.650776738787922 , z=4.576446551562002
x=-0.43693511194561263 , y=1.6543679828541094 , z=4.382518895158016
x=-0.40461388554805844 , y=1.6543679828541094 , z=4.250839946064472
x=-0.3734897405059001 , y=1.6483825760771302 , z=4.102401857995386
x=-0.35673060153035807 , y=1.6028934845720875 , z=4.001847024142134
x=-0.3734897405059001 , y=1.5693752066210036 , z=4.022197168768935
x=-0.36271600830733736 , y=1.5179005891315176 , z=4.140708461368053
x=-0.35673060153035807 , y=1.4783969044034542 , z=4.31787650196664
x=-0.3794751472828794 , y=1.4269224061214323 , z=4.560884255526927
x=-0.4668621756323751 , y=1.343126592036258 , z=4.933177272299824
x=-0.527913414163162 , y=1.2736957542158343 , z=5.288710673267323
x=-0.6069208432230206 , y=1.1695496762963946 , z=5.759163884352823
x=-0.6583954011087746 , y=1.1096954893191375 , z=6.0704055135856025
x=-0.6978990858368379 , y=1.047447258838553 , z=6.296654128170348
x=-0.7338115861024458 , y=1.0019580481260462 , z=6.486990302093218
x=-0.748176562367196 , y=0.9983668040598587 , z=6.545647050092686
x=-0.7362057488132374 , y=1.0139288616800048 , z=6.472625325828467
x=-0.7038844926138172 , y=1.0689947232356785 , z=6.332566568832224
x=-0.6667749705965457 , y=1.1324400350716588 , z=6.096741303404311
x=-0.6021325178014373 , y=1.2102504423798537 , z=5.789091156652647
x=-0.5207308664270548 , y=1.3000316632420073 , z=5.570025030200277
x=-0.41419056619309136 , y=1.4065719038722386 , z=5.323425794158874
x=-0.3280006191989915 , y=1.4879735552466211 , z=5.118724643971254
x=-0.24300775356028745 , y=1.5597985557778367 , z=4.924797464397125
x=-0.16998571637647503 , y=1.6304263557461922 , z=4.661439566210037
x=-0.11252575916420827 , y=1.6723243223925115 , z=4.456738416022416
x=-0.07541619989460414 , y=1.7046455189881997 , z=4.279569898593973
x=-0.06823370431176248 , y=1.7118280071205747 , z=4.200562529137846
x=-0.06224829008431668 , y=1.7154192511867623 , z=4.163452768705646
x=-0.07661328125 , y=1.6998571935666162 , z=4.153876117862479
x=-0.10773742629215834 , y=1.6878863800126576 , z=4.213730662462129
x=-0.1675915536656833 , y=1.624440948969213 , z=4.360971430760891
x=-0.20470110548482093 , y=1.5621927184886284 , z=4.515395164021885
x=-0.23103692510539584 , y=1.5167035077761217 , z=4.697352006871912
x=-0.24181067220489158 , y=1.4448786264523703 , z=4.802695166146748
x=-0.21906609665050425 , y=1.39460109031828 , z=4.8793083728920825
x=-0.22864276239460413 , y=1.3562944869456126 , z=4.949936411275367
x=-0.26694941047007065 , y=1.3419295106808622 , z=5.021761292599118
x=-0.29807355551222897 , y=1.3395353479700705 , z=5.135483782946796
x=-0.3327889446205749 , y=1.3598857310118002 , z=5.189352682354538
x=-0.3603218455965457 , y=1.3802361140535298 , z=5.1773818688005795
x=-0.40102264148187083 , y=1.4221340806998488 , z=5.069644546814952
x=-0.42616137974704993 , y=1.4496669518739536 , z=4.927191627107917
x=-0.4345409492348209 , y=1.4771998230480583 , z=4.709322820425871
x=-0.4225701356808623 , y=1.4987472874451837 , z=4.5405341109001265
x=-0.4189788916146748 , y=1.4987472874451837 , z=4.351394779917724
x=-0.3519422463069086 , y=1.4987472874451837 , z=4.151481955151688
x=-0.29567939280143724 , y=1.4736085789818707 , z=3.9755109959084964
x=-0.24181067220489158 , y=1.4161486739228697 , z=3.805525443442285
x=-0.24779607898187087 , y=1.335944103903883 , z=3.7468682186129594
x=-0.2813143867348209 , y=1.256936615240292 , z=3.7480652999683555
x=-0.3435626768191376 , y=1.1791263271395616 , z=3.9264306603372665
x=-0.41538764754848717 , y=1.114483814740721 , z=4.1371169788869375
x=-0.509957134228492 , y=1.064206397814095 , z=4.455541096252092
x=-0.578190831089788 , y=1.0330821633663385 , z=4.699746169582704
x=-0.656001238397983 , y=1.0163230243907966 , z=4.9391624406618755
x=-0.6081179245784165 , y=1.1623670689565553 , z=5.268360051810665
x=-0.6153004127107917 , y=1.0929363503435956 , z=5.429966273204034
x=-0.7900744694097831 , y=0.9636514447533787 , z=5.461090388444326
x=-0.9337243512647502 , y=0.859505247626475 , z=5.400039477734065
x=-0.8810527120236004 , y=0.8295782137415786 , z=5.262374883448613
x=-0.681139946861296 , y=0.8571110849156832 , z=5.246812587413539
x=-0.6667749705965457 , y=0.9325272699093544 , z=5.23484177385958
