x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9959879 ,0.36391866 ,9.957485,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291908
1.0630256 ,0.50278234 ,9.725247,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291912
1.0941502 ,0.6440403 ,9.679757,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291917
1.1420342 ,0.7445967 ,9.809045,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291923
1.2042835 ,0.80924016 ,9.97185,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291927
1.1779473 ,0.8379706 ,10.431537,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291933
1.1444284 ,0.8403648 ,10.8624935,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291939
1.0726024 ,0.85473 ,11.314998,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291943
1.0534488 ,0.8499416 ,11.722012,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291948
1.0845734 ,0.8523358 ,11.980585,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291956
1.1252748 ,0.8738836 ,11.932701,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291959
1.1755531 ,0.91697925 ,11.693281,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291963
1.3431472 ,1.0534488 ,11.130644,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291968
1.4460979 ,1.13964 ,10.709264,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291975
1.5442601 ,1.1875241 ,10.170568,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291978
1.6807296 ,1.2569559 ,9.622296,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291983
1.7190368 ,1.3431472 ,9.330204,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291989
1.7310078 ,1.4460979 ,9.284714,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291993
1.7022774 ,1.5251064 ,9.425972,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:51 pm,1663677291998
1.6927006 ,1.5562311 ,9.61272,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292006
1.5969325 ,1.5921441 ,9.864111,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292008
1.4796166 ,1.5801731 ,9.97185,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292013
1.4437037 ,1.5705963 ,9.981427,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292018
1.4101849 ,1.5131354 ,9.97185,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292024
1.3742718 ,1.4413095 ,9.995792,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292028
1.3551182 ,1.3503298 ,10.06283,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292034
1.2497733 ,1.2497733 ,10.247183,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292040
1.0366893 ,1.1348516 ,10.584765,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292043
0.842759 ,1.0414777 ,10.795456,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292048
0.61770403 ,0.92895025 ,10.795456,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292056
0.35913026 ,0.8595184 ,10.503363,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292058
0.17717093 ,0.79008657 ,10.065224,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292063
0.05746084 ,0.7637503 ,9.119514,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292068
0.035913024 ,0.7637503 ,8.255207,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292075
0.076614454 ,0.79726917 ,7.40766,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292078
0.12449849 ,0.8810662 ,6.4547677,23.536952063441277,87.33534461818635 ,26.17199993133545,69.63099560603857 ,0.0,18:04:52 pm,1663677292084
0.14604631 ,0.94570965 ,5.8442464,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292090
0.23463176 ,1.0749966 ,5.3678,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292094
0.30645782 ,1.1683705 ,5.183447,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292098
0.34955344 ,1.2497733 ,5.1571107,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292105
0.2777274 ,1.283292 ,5.470751,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292108
0.16280572 ,1.2378023 ,6.10282,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292114
0.05746084 ,1.1300632 ,7.2304893,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292119
-0.04070143 ,1.0151415 ,8.327033,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292125
-0.12689269 ,0.8595184 ,9.332599,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292129
-0.32321724 ,0.6584055 ,10.486604,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292134
-0.46208093 ,0.4381389 ,11.21444,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292140
-0.58418524 ,0.21787235 ,11.750742,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292143
-0.7445967 ,0.093373865 ,12.021287,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292148
-0.8738836 ,-0.009576807 ,12.081141,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292155
-0.93613285 ,-0.11971009 ,11.765107,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292158
-0.91697925 ,-0.14844051 ,11.128249,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292163
-0.7589619 ,-0.05746084 ,10.024523,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292169
-0.5722142 ,0.074220255 ,9.100361,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292175
-0.3854665 ,0.2681506 ,8.219295,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292179
-0.05267244 ,0.5626374 ,7.2209125,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292184
0.20590134 ,0.80684596 ,6.4643445,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292190
0.5386954 ,1.1013328 ,5.650316,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292195
0.7685388 ,1.3239936 ,5.0661306,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292198
0.9624691 ,1.5562311 ,4.6232033,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292205
1.13964 ,1.8459295 ,4.3023806,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292208
1.1540052 ,2.0829554 ,4.1395745,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292214
1.400608 ,2.315193 ,3.940856,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292219
1.520318 ,2.4109612 ,3.8594532,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292224
1.496376 ,2.4253263 ,4.024653,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292229
1.3670892 ,2.360683 ,4.55856,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292233
1.2545617 ,2.2026656 ,5.5042696,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292240
1.0271125 ,1.8602947 ,7.1083846,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292244
0.82121116 ,1.5251064 ,8.537724,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292249
0.5434838 ,1.1755531 ,10.01734,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292255
0.1364695 ,0.7062895 ,11.700463,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292259
-0.21308395 ,0.33039984 ,12.631808,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292264
-0.5243302 ,-0.038307227 ,13.338098,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292273
-0.59376204 ,-0.20829555 ,13.421895,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292275
-0.5793968 ,-0.34715924 ,12.998121,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292279
-0.2753332 ,-0.2633622 ,11.925519,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292284
0.1412579 ,-0.090979666 ,10.87207,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292291
0.79487497 ,0.23702596 ,9.7084875,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292295
1.3551182 ,0.5770026 ,8.868123,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292300
1.922544 ,0.9600749 ,8.094796,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292306
2.456451 ,1.388637 ,7.445967,23.536952063441277,87.33534461818635 ,26.17199993133545,71.7691543183633 ,0.0,18:04:52 pm,1663677292310
